0,99,134
1,95,113
2,97,117
3,89,85
4,95,105
5,95,94
6,96,64
7,48,57
8,96,43
9,96,32
10,95,-8
11,100,137
12,100,140
13,100,142
14,100,141
15,100,145
16,100,150
17,100,154
18,100,159
19,96,115
20,89,114
21,28,19
22,68,62
23,62,63
24,55,63
25,46,59
26,73,61
27,57,42
28,65,43
29,50,43
30,46,45
31,42,63
32,76,167
33,45,54
34,26,53
35,35,57
36,65,98
37,92,132
38,93,139
39,85,134
40,80,136
41,87,139
42,83,139
43,71,145
44,89,112
45,88,105
46,38,37
47,78,78
48,75,106
49,75,101
50,46,95
51,88,94
52,52,30
53,44,33
54,33,8
55,82,39
56,71,46
57,66,139
58,38,120
59,80,111
60,85,113
61,75,140
62,77,140
63,40,27
64,75,109
65,64,32
66,63,26
67,56,-4
68,36,19
69,59,12
70,34,33
71,31,27
72,92,136
73,86,137
74,82,138
75,82,112
76,76,140
77,79,142
78,78,140
79,82,110
80,84,140
81,89,140
82,94,141
83,92,158
84,93,154
85,93,149
86,93,145
87,94,141
88,84,140
89,83,142
90,82,144
91,81,147
92,72,128
93,30,81
94,96,116
95,81,140
96,80,141
97,88,116
98,78,113
99,86,115
100,71,82
101,61,87
102,74,104
103,41,0
104,45,14
105,50,24
106,77,150
107,79,28
108,76,12
109,73,-6
110,49,62
111,36,68
112,76,59
113,40,48
114,82,74
115,78,105
116,30,71
117,40,74
118,48,78
119,60,77
120,69,74
121,76,70
122,90,66
123,32,88
124,36,46
125,92,115
126,78,87
127,26,48
128,81,67
129,74,104
130,43,54
131,78,99
132,33,100
133,76,56
134,83,96
135,50,146
136,52,151
137,28,85
138,42,133
139,28,39
140,75,174
141,93,116
142,73,92
143,30,57
144,55,59
145,61,59
146,78,143
147,35,103
148,87,185
149,68,172
150,61,163
151,96,12
152,102,187
153,67,58
154,71,57
155,74,57
156,32,44
157,70,53
158,65,52
159,59,52
160,53,52
161,49,53
162,26,31
163,51,58
164,98,123
165,77,124
166,80,110
167,88,123
168,97,53
169,58,157
170,66,165
171,86,181
172,45,137
173,74,55
174,85,79
175,101,183
176,77,179
177,31,102
178,89,140
179,88,143
180,87,147
181,86,151
182,83,155
183,80,140
184,78,139
185,77,138
186,68,133
187,43,110
188,86,69
189,81,51
190,77,52
191,81,140
192,44,126
193,88,52
194,80,161
