0,97,133
1,93,113
2,95,117
3,88,86
4,93,105
5,93,94
6,95,67
7,49,59
8,96,47
9,96,37
10,97,-1
11,98,135
12,98,138
13,99,139
14,99,139
15,99,144
16,99,149
17,99,154
18,99,159
19,94,115
20,87,114
21,33,27
22,68,65
23,62,66
24,55,66
25,47,61
26,74,64
27,57,45
28,65,46
29,50,46
30,46,49
31,42,66
32,74,168
33,46,56
34,28,59
35,36,60
36,62,99
37,88,131
38,90,137
39,81,132
40,76,133
41,84,136
42,80,136
43,68,141
44,87,112
45,86,105
46,38,43
47,76,81
48,73,106
49,73,102
50,42,97
51,87,95
52,51,38
53,43,39
54,36,16
55,80,46
56,71,49
57,62,134
58,37,124
59,78,111
60,84,113
61,71,135
62,72,135
63,40,34
64,73,108
65,63,40
66,62,35
67,57,2
68,38,25
69,60,18
70,35,39
71,33,34
72,89,134
73,82,134
74,78,134
75,80,112
76,72,135
77,74,138
78,73,135
79,80,110
80,81,137
81,86,138
82,91,139
83,90,158
84,90,153
85,90,148
86,90,143
87,91,139
88,81,137
89,79,139
90,78,141
91,76,144
92,68,125
93,31,87
94,94,116
95,78,136
96,76,137
97,86,116
98,76,112
99,85,115
100,70,84
101,58,89
102,72,104
103,43,8
104,46,19
105,49,32
106,74,148
107,77,37
108,76,18
109,74,0
110,50,64
111,36,71
112,77,62
113,41,51
114,81,77
115,76,105
116,29,76
117,40,77
118,48,81
119,60,80
120,69,76
121,76,73
122,89,69
123,29,91
124,36,50
125,90,115
126,76,89
127,30,56
128,80,70
129,72,104
130,44,56
131,76,100
132,33,105
133,76,59
134,81,97
135,47,147
136,49,153
137,27,90
138,39,136
139,31,45
140,73,175
141,91,116
142,70,93
143,32,60
144,56,62
145,62,62
146,73,139
147,31,105
148,86,186
149,67,173
150,59,165
151,96,17
152,101,189
153,67,61
154,72,60
155,75,60
156,33,48
157,71,54
158,65,51
159,59,51
160,53,52
161,50,53
162,31,40
163,52,61
164,96,122
165,74,122
166,78,110
167,86,122
168,96,56
169,56,158
170,64,166
171,85,182
172,42,140
173,75,57
174,84,81
175,100,184
176,75,181
177,29,106
178,86,138
179,84,141
180,83,145
181,82,149
182,81,154
183,76,135
184,74,135
185,73,134
186,64,129
187,38,111
188,85,72
189,81,55
190,77,55
191,78,136
192,39,127
193,86,57
194,77,160
195,94,85
196,88,78
197,95,77
198,79,92
199,100,177
200,99,167
201,88,166
202,62,144
203,67,109
204,69,153
205,51,107
206,61,116
207,46,118
208,86,175
209,76,95
210,57,150
211,65,159
212,56,135
213,34,118
214,47,136
215,32,121
216,57,124
217,80,85
218,78,109
219,75,109
220,80,105
221,75,49
222,64,44
223,54,43
224,47,44
225,42,46
226,41,58
227,27,75
228,45,70
229,52,72
230,61,72
231,69,70
232,75,68
233,79,66
234,31,71
235,75,110
236,83,89
237,82,110
238,87,113
239,83,111
240,78,112
241,88,115
242,89,115
243,79,60
244,82,63
245,84,65
246,48,55
247,44,52
248,101,86
249,152,58
250,102,114
251,183,23
252,131,66
253,139,67
254,146,66
255,156,61
256,124,65
257,142,45
258,133,46
259,150,46
260,155,48
261,163,65
262,128,169
263,155,56
264,187,56
265,172,59
266,136,98
267,107,131
268,107,137
269,118,132
270,125,133
271,116,136
272,122,135
273,136,141
274,99,112
275,100,105
276,167,41
277,120,80
278,120,106
279,121,101
280,160,95
281,100,95
282,147,36
283,158,37
284,174,12
285,112,46
286,125,50
287,142,133
288,184,123
289,115,110
290,108,113
291,135,134
292,133,134
293,163,31
294,121,108
295,132,38
296,133,32
297,142,0
298,168,22
299,136,15
300,171,37
301,177,30
302,108,134
303,117,134
304,124,134
305,113,111
306,134,134
307,130,137
308,132,135
309,110,110
310,121,137
311,115,138
312,107,139
313,110,158
314,109,152
315,109,148
316,108,143
317,107,139
318,121,137
319,123,138
320,125,141
321,126,143
322,131,124
323,191,84
324,126,136
325,128,136
326,106,116
327,119,112
328,107,115
329,128,83
330,141,87
331,122,103
332,161,4
333,155,16
334,150,29
335,129,148
336,114,36
337,117,16
338,121,-2
339,152,64
340,171,69
341,120,63
342,163,51
343,115,76
344,114,105
345,180,73
346,166,75
347,156,79
348,141,79
349,130,77
350,121,74
351,103,68
352,179,89
353,170,49
354,98,115
355,119,88
356,191,52
357,115,71
358,124,103
359,158,56
360,115,99
361,189,103
362,120,61
363,108,96
364,164,147
365,165,153
366,188,87
367,174,135
368,182,42
369,130,176
370,98,116
371,127,93
372,179,59
373,145,62
374,138,63
375,131,138
376,178,103
377,117,187
378,141,174
379,152,166
380,132,62
381,126,62
382,122,61
383,175,46
384,127,55
385,134,52
386,140,51
387,147,52
388,151,54
389,188,36
390,149,60
391,123,122
392,114,110
393,107,122
394,153,158
395,142,167
396,116,183
397,176,140
398,122,58
399,108,80
400,130,182
401,186,104
402,115,138
403,116,141
404,118,144
405,119,149
406,120,154
407,128,135
408,129,134
409,131,133
410,138,128
411,168,109
412,109,72
413,114,56
414,119,56
415,127,136
416,170,126
417,106,57
418,125,161
419,102,78
420,114,92
421,112,166
422,143,144
423,131,108
424,135,153
425,149,106
426,139,115
427,157,116
428,115,175
429,119,94
430,150,150
431,139,160
432,149,135
433,177,116
434,160,136
435,182,119
436,146,122
437,114,84
438,112,108
439,117,109
440,107,105
441,119,49
442,132,43
443,144,42
444,153,43
445,160,45
446,164,57
447,188,71
448,158,69
449,150,72
450,140,72
451,130,71
452,122,69
453,117,67
454,191,67
455,118,110
456,107,88
457,105,110
458,102,113
459,106,111
460,116,112
461,100,114
462,100,115
463,117,61
464,113,64
465,110,65
466,153,55
467,158,51
468,61,56
469,69,55
470,61,49
471,53,56
472,61,62
473,138,56
474,146,56
475,138,49
476,130,56
477,139,63
