0,104,129
1,107,105
2,104,114
3,98,80
4,107,97
5,106,87
6,103,63
7,45,63
8,102,44
9,102,34
10,101,-2
11,104,132
12,103,135
13,103,138
14,103,146
15,103,149
16,103,153
17,103,158
18,102,164
19,106,109
20,97,109
21,9,34
22,66,70
23,58,71
24,51,70
25,41,66
26,72,67
27,57,47
28,65,47
29,49,48
30,43,51
31,34,71
32,71,177
33,43,61
34,6,68
35,24,66
36,63,101
37,94,127
38,94,135
39,83,131
40,76,136
41,86,137
42,80,139
43,66,152
44,100,105
45,99,97
46,32,45
47,78,81
48,79,104
49,78,100
50,38,101
51,99,88
52,54,35
53,42,38
54,19,19
55,87,41
56,72,50
57,61,145
58,10,145
59,85,108
60,91,110
61,69,145
62,71,145
63,37,33
64,78,108
65,69,35
66,68,29
67,54,0
68,26,26
69,60,14
70,26,41
71,17,38
72,94,132
73,85,134
74,78,138
75,87,110
76,70,145
77,74,147
78,72,145
79,90,105
80,82,140
81,88,138
82,95,138
83,92,164
84,94,158
85,94,153
86,95,148
87,95,146
88,82,145
89,81,147
90,79,149
91,78,151
92,70,130
93,1,105
94,105,111
95,77,145
96,76,146
97,94,114
98,81,113
99,93,112
100,69,86
101,57,91
102,77,104
103,33,7
104,40,18
105,51,28
106,73,157
107,85,30
108,80,14
109,76,-2
110,45,69
111,25,77
112,77,65
113,34,55
114,84,75
115,85,100
116,15,82
117,31,82
118,42,84
119,57,83
120,67,79
121,76,75
122,95,65
123,17,99
124,27,54
125,102,109
126,79,88
127,0,69
128,82,71
129,75,105
130,38,61
131,84,96
132,4,124
133,77,62
134,91,91
135,32,162
136,30,173
137,6,102
138,22,152
139,11,52
140,68,186
141,102,111
142,72,94
143,16,67
144,53,66
145,59,66
146,73,148
147,18,115
148,83,198
149,56,189
150,44,182
151,101,15
152,101,198
153,65,66
154,71,64
155,75,63
156,20,53
157,70,57
158,64,55
159,58,55
160,52,56
161,47,58
162,3,49
163,48,65
164,104,120
165,78,124
166,85,107
167,93,121
168,102,54
169,44,172
170,56,179
171,84,191
172,20,161
173,75,60
174,90,77
175,102,191
176,69,194
177,8,120
178,88,145
179,87,147
180,86,151
181,85,155
182,81,161
183,75,142
184,73,141
185,71,141
186,64,137
187,31,119
188,89,69
189,83,55
190,78,57
191,77,142
192,28,139
193,91,54
194,76,169
195,105,78
196,96,72
197,104,71
198,85,89
199,102,183
200,102,173
201,89,172
202,57,156
203,68,111
204,66,163
205,50,110
206,61,119
207,43,124
208,86,182
209,80,94
210,49,162
211,60,170
212,51,146
213,20,129
214,39,148
215,13,137
216,55,131
217,85,82
218,87,104
219,82,106
220,92,98
221,78,48
222,67,43
223,56,42
224,47,44
225,39,48
226,32,63
227,5,85
228,39,74
229,47,76
230,57,76
231,67,74
232,74,71
233,79,68
234,0,87
235,82,109
236,91,83
237,94,104
238,97,108
239,93,105
240,83,111
241,99,109
242,99,111
243,80,62
244,84,63
245,87,64
246,45,60
247,39,56
248,111,80
249,149,63
250,111,110
251,171,37
252,129,70
253,136,70
254,143,70
255,151,66
256,123,67
257,141,48
258,132,48
259,148,49
260,152,53
261,157,71
262,128,176
263,151,61
264,175,70
265,164,66
266,137,101
267,113,128
