0,99,132
1,97,103
2,97,111
3,91,78
4,97,95
5,97,84
6,97,61
7,49,62
8,97,44
9,97,34
10,98,-2
11,99,134
12,98,136
13,98,138
14,98,140
15,98,142
16,97,145
17,97,148
18,98,155
19,97,107
20,90,107
21,23,36
22,67,66
23,61,66
24,54,67
25,45,65
26,72,64
27,58,49
28,65,49
29,51,50
30,47,53
31,39,69
32,70,171
33,46,61
34,18,69
35,31,66
36,61,97
37,88,130
38,89,136
39,78,132
40,71,133
41,81,136
42,74,136
43,63,143
44,91,103
45,90,95
46,37,48
47,76,79
48,73,101
49,73,97
50,39,97
51,90,85
52,55,38
53,45,42
54,31,21
55,84,44
56,71,51
57,57,136
58,20,146
59,79,105
60,85,108
61,63,136
62,65,136
63,41,37
64,73,104
65,68,39
66,67,33
67,59,2
68,36,28
69,63,16
70,32,45
71,28,40
72,88,133
73,79,134
74,73,135
75,80,107
76,64,136
77,68,138
78,66,136
79,83,103
80,76,137
81,82,137
82,89,137
83,88,155
84,87,147
85,88,144
86,88,141
87,89,139
88,76,138
89,74,139
90,72,140
91,71,142
92,65,124
93,14,107
94,97,109
95,71,137
96,69,138
97,87,111
98,75,109
99,86,109
100,69,83
101,57,88
102,72,100
103,42,10
104,47,20
105,53,33
106,70,148
107,82,34
108,79,15
109,77,-1
110,49,66
111,31,75
112,75,63
113,39,57
114,82,73
115,78,98
116,23,81
117,37,78
118,46,80
119,59,79
120,68,76
121,75,72
122,91,63
123,22,97
124,33,56
125,93,107
126,76,86
127,16,71
128,81,68
129,71,101
130,42,61
131,78,93
132,15,126
133,75,60
134,84,88
135,36,158
136,36,170
137,15,102
138,26,149
139,23,53
140,68,180
141,94,109
142,69,91
143,24,68
144,55,62
145,61,62
146,66,139
147,22,113
148,82,191
149,59,184
150,48,179
151,98,15
152,98,192
153,66,61
154,70,61
155,73,61
156,28,55
157,69,58
158,65,57
159,60,57
160,54,58
161,51,59
162,18,51
163,52,62
164,97,117
165,72,120
166,79,104
167,87,117
168,97,53
169,47,167
170,57,174
171,81,184
172,27,161
173,73,59
174,86,75
175,97,185
176,70,188
177,16,120
178,82,139
179,80,140
180,79,142
181,78,145
182,78,152
183,69,136
184,68,135
185,66,135
186,59,129
187,31,115
188,86,68
189,81,55
190,76,56
191,71,136
192,29,135
193,88,54
194,74,161
195,97,76
196,91,70
197,97,69
198,81,87
199,98,175
200,98,165
201,85,165
202,56,148
203,65,107
204,64,156
205,48,106
206,58,115
207,41,119
208,83,175
209,76,91
210,50,156
211,60,164
212,50,138
213,23,127
214,39,142
215,19,136
216,52,124
217,81,80
218,80,102
219,76,103
220,84,96
221,77,49
222,66,45
223,57,44
224,49,46
225,42,50
226,37,64
227,15,85
228,43,72
229,51,73
230,60,72
231,68,71
232,74,68
233,78,66
234,15,89
235,76,105
236,86,81
237,86,102
238,89,106
239,86,103
240,77,108
241,91,106
242,91,108
243,77,60
244,82,62
245,85,63
246,48,60
247,43,57
248,103,78
249,148,60
250,104,107
251,176,36
252,129,65
253,136,65
254,142,66
255,151,63
256,124,63
257,139,47
258,132,47
259,146,48
260,151,51
261,158,68
262,125,171
263,151,59
264,180,69
265,166,64
266,135,97
267,109,130
268,108,136
269,119,132
270,125,134
271,116,136
272,122,136
273,134,143
274,103,103
275,104,95
276,161,46
277,119,78
278,121,101
279,121,97
280,157,97
281,103,85
282,143,37
283,153,40
284,168,21
285,112,43
286,125,50
287,141,136
288,178,147
289,116,105
290,110,108
291,133,137
292,131,137
293,158,36
294,122,104
295,130,38
296,131,32
297,138,2
298,161,28
299,133,16
300,165,43
301,170,40
302,109,134
303,117,134
304,123,135
305,114,107
306,132,137
307,128,139
308,130,137
309,111,103
310,120,137
311,114,137
312,107,137
313,108,155
314,107,147
315,107,144
316,107,142
317,106,139
318,120,139
319,121,140
320,123,141
321,124,143
322,132,124
323,184,107
324,124,138
325,126,139
326,107,111
327,120,109
328,108,109
329,127,83
330,139,88
331,123,100
332,156,10
333,150,20
334,146,32
335,127,148
336,114,33
337,116,15
338,120,-1
339,148,65
340,165,74
341,120,62
342,158,55
343,113,73
344,116,98
345,174,81
346,160,78
347,150,80
348,137,79
349,127,76
350,120,72
351,104,63
352,175,97
353,164,54
354,101,107
355,119,86
356,183,71
357,115,68
358,124,101
359,154,59
360,116,93
361,183,127
362,121,59
363,110,88
364,161,159
365,161,171
366,182,103
367,171,150
368,175,53
369,127,181
370,100,109
371,125,91
372,173,66
373,141,61
374,136,61
375,129,140
376,175,113
377,113,191
378,137,185
379,148,179
380,131,60
381,126,60
382,123,59
383,169,53
384,127,55
385,133,54
386,138,54
387,143,55
388,147,57
389,180,51
390,145,60
391,123,120
392,115,104
393,108,117
394,149,168
395,139,175
396,113,184
397,171,161
398,123,58
399,109,75
400,126,189
401,182,121
