0,87,141
1,99,109
2,98,115
3,94,82
4,100,101
5,100,90
6,100,65
7,49,57
8,101,44
9,101,34
10,103,-3
11,88,142
12,89,144
13,90,145
14,90,145
15,89,147
16,90,149
17,90,151
18,96,161
19,99,112
20,91,112
21,22,27
22,68,64
23,61,64
24,54,64
25,45,60
26,73,63
27,59,44
28,66,46
29,52,45
30,46,47
31,38,65
32,69,171
33,46,56
34,17,60
35,30,60
36,62,98
37,80,139
38,82,143
39,74,139
40,71,139
41,77,142
42,74,141
43,64,145
44,93,108
45,92,100
46,36,39
47,77,80
48,75,104
49,74,100
50,40,96
51,93,91
52,54,32
53,44,34
54,30,14
55,85,42
56,72,49
57,58,138
58,20,133
59,80,109
60,86,111
61,67,140
62,69,140
63,40,28
64,74,107
65,68,34
66,67,27
67,61,-1
68,35,21
69,64,12
70,32,35
71,27,32
72,81,141
73,76,140
74,72,140
75,81,110
76,68,140
77,70,142
78,70,140
79,84,107
80,75,142
81,79,143
82,84,144
83,87,160
84,83,150
85,82,148
86,83,146
87,84,144
88,75,142
89,74,143
90,73,144
91,72,145
92,67,127
93,14,94
94,99,114
95,72,141
96,71,142
97,88,114
98,76,111
99,87,113
100,70,84
101,58,88
102,73,103
103,42,4
104,47,14
105,52,25
106,70,151
107,84,31
108,82,13
109,80,-3
110,49,62
111,30,70
112,77,62
113,38,50
114,83,76
115,80,102
116,23,76
117,35,76
118,44,79
119,58,79
120,68,76
121,76,73
122,93,66
123,23,92
124,33,49
125,95,112
126,77,88
127,15,59
128,82,69
129,72,103
130,42,56
131,79,97
132,15,113
133,76,59
134,86,93
135,36,153
136,35,162
137,15,93
138,27,142
139,22,45
140,66,179
141,95,114
142,70,93
143,23,61
144,56,58
145,62,59
146,69,142
147,23,108
148,79,191
149,56,180
150,46,172
151,102,15
152,94,193
153,67,59
154,72,59
155,75,59
156,27,47
157,71,55
158,65,54
159,60,53
160,54,54
161,51,55
162,18,41
163,52,58
164,98,122
165,73,123
166,80,107
167,88,121
168,100,55
169,46,163
170,55,171
171,79,184
172,27,150
173,75,58
174,88,78
175,95,186
176,66,186
177,16,111
178,79,143
179,78,144
180,77,146
181,77,148
182,77,156
183,71,141
184,70,140
185,69,139
186,61,132
187,33,112
188,88,70
189,83,54
190,78,55
191,72,141
192,31,131
193,90,55
194,73,163
195,100,82
196,93,75
197,100,73
198,82,90
199,95,178
200,96,169
201,84,167
202,56,148
203,66,109
204,64,156
205,50,107
206,60,116
207,43,119
208,81,176
209,77,94
210,49,154
211,59,163
212,50,139
213,24,121
214,40,140
215,19,127
216,54,126
217,83,83
218,82,105
219,77,107
220,86,101
221,78,47
222,67,41
223,57,39
224,49,40
225,42,44
226,37,58
227,15,77
228,42,68
229,50,71
230,59,71
231,68,70
232,75,68
233,80,66
234,14,76
235,77,108
236,88,85
237,88,107
238,91,111
239,87,108
240,79,111
241,93,111
242,93,113
243,79,60
244,83,62
245,86,64
246,48,55
247,43,51
248,106,83
249,148,61
250,106,112
251,173,34
252,127,65
253,134,65
254,141,66
255,151,64
256,122,63
257,138,47
258,130,47
259,146,49
260,150,52
261,156,70
262,120,173
263,150,61
264,175,68
265,163,65
266,134,101
267,96,140
268,97,144
269,106,141
270,114,142
271,105,143
272,112,143
273,129,147
274,105,109
275,106,101
276,159,47
277,120,82
278,122,106
279,122,102
280,154,101
281,106,91
282,143,38
283,153,41
284,168,21
285,113,42
286,124,50
287,135,141
288,167,140
289,116,110
290,111,112
291,124,143
292,122,143
293,156,36
294,122,109
295,130,37
296,132,31
297,143,2
298,163,29
299,138,17
300,163,43
301,169,40
302,97,142
303,106,142
304,113,142
305,115,111
306,123,143
307,119,145
308,121,143
309,113,108
310,111,144
311,105,144
312,97,145
313,105,160
314,99,151
315,98,149
316,98,147
317,97,145
318,111,144
319,112,145
320,114,146
321,115,148
322,128,129
323,174,102
324,116,144
325,117,144
326,108,115
327,119,113
328,109,114
329,127,86
330,138,92
331,123,105
332,159,10
333,153,21
334,146,32
335,123,152
336,116,32
337,121,16
338,125,-1
339,147,66
340,163,76
341,118,62
342,157,56
343,115,77
344,118,103
345,170,83
346,159,80
347,150,83
348,137,81
349,127,77
350,120,73
351,107,67
352,169,99
353,162,55
354,103,112
355,120,90
356,176,66
357,114,69
358,124,105
359,153,61
360,118,98
361,172,120
362,118,59
363,112,94
364,153,157
365,152,167
366,175,101
367,162,148
368,172,53
369,122,181
370,102,114
371,126,95
372,168,67
373,140,61
374,134,60
375,120,145
376,168,114
377,109,192
378,131,182
379,141,176
380,129,60
381,123,59
382,120,59
383,166,54
384,124,57
385,130,57
386,136,57
387,142,58
388,146,59
389,176,48
390,144,61
391,122,125
392,117,109
393,109,122
394,142,167
395,132,174
396,109,186
397,160,155
398,120,58
399,111,79
400,121,188
401,173,118
402,105,144
403,106,146
404,107,148
405,108,150
406,115,157
407,117,143
408,119,143
409,120,142
410,133,135
411,159,118
412,111,71
413,113,54
414,117,55
415,116,143
416,159,136
417,107,54
418,118,164
419,106,75
420,116,91
421,107,168
422,135,151
423,129,111
424,127,159
425,144,111
426,135,119
427,150,123
428,108,177
429,120,95
430,141,158
431,131,166
432,142,142
433,166,127
434,150,144
435,169,134
436,140,129
437,115,84
438,115,107
439,120,108
440,112,102
441,119,47
442,130,44
443,140,43
444,149,46
445,154,50
446,157,63
447,176,84
448,152,72
449,145,74
450,136,73
451,127,71
452,120,68
453,116,66
454,175,84
455,119,110
456,111,86
457,110,108
458,106,111
459,110,109
460,117,112
461,105,112
462,104,113
463,116,59
464,112,61
465,110,63
466,148,60
467,153,56
468,59,57
469,66,57
470,59,50
471,53,57
472,59,63
473,131,58
474,138,58
475,131,52
476,125,58
477,132,64
