0,103,133
1,99,117
2,98,120
3,92,90
4,99,110
5,98,99
6,98,70
7,44,59
8,97,46
9,97,35
10,97,-3
11,103,135
12,103,138
13,102,140
14,102,141
15,103,145
16,102,151
17,102,156
18,99,158
19,99,119
20,91,117
21,18,21
22,65,68
23,58,68
24,51,68
25,41,61
26,71,66
27,54,42
28,63,44
29,46,43
30,41,46
31,36,66
32,74,164
33,41,56
34,17,54
35,28,58
36,62,100
37,94,131
38,95,138
39,85,134
40,79,136
41,87,138
42,81,139
43,67,143
44,93,116
45,92,109
46,32,38
47,76,82
48,76,109
49,75,105
50,41,97
51,92,99
52,49,32
53,39,33
54,24,11
55,81,43
56,70,48
57,62,136
58,29,116
59,81,114
60,86,116
61,71,139
62,72,139
63,35,27
64,75,111
65,62,35
66,61,28
67,53,-1
68,28,20
69,57,14
70,28,33
71,22,29
72,94,135
73,86,136
74,80,137
75,82,115
76,71,139
77,75,141
78,73,139
79,84,113
80,83,140
81,88,140
82,95,140
83,89,158
84,93,155
85,93,150
86,94,145
87,95,140
88,82,140
89,81,142
90,79,144
91,78,147
92,69,127
93,19,80
94,98,120
95,78,140
96,77,140
97,89,119
98,78,115
99,88,118
100,69,86
101,57,90
102,74,107
103,35,3
104,39,15
105,46,25
106,73,148
107,79,33
108,76,16
109,73,-3
110,45,65
111,29,70
112,75,64
113,35,49
114,81,78
115,80,108
116,23,73
117,34,77
118,43,82
119,57,81
120,67,79
121,74,76
122,91,71
123,25,89
124,29,47
125,95,119
126,77,91
127,15,49
128,80,72
129,73,106
130,38,55
131,79,103
132,23,97
133,75,62
134,85,100
135,45,142
136,45,146
137,19,85
138,36,130
139,19,40
140,73,169
141,95,119
142,70,95
143,22,58
144,52,64
145,58,64
146,74,142
147,28,102
148,85,179
149,65,166
150,56,157
151,97,16
152,99,181
153,64,63
154,70,62
155,73,62
156,25,44
157,68,54
158,61,50
159,55,49
160,49,50
161,45,52
162,15,33
163,47,62
164,98,125
165,76,125
166,81,113
167,88,125
168,97,57
169,54,152
170,63,161
171,84,176
172,37,132
173,73,59
174,86,83
175,99,178
176,74,173
177,23,100
178,88,140
179,87,143
180,85,147
181,84,152
182,80,154
183,77,139
184,75,138
185,74,137
186,65,131
187,37,110
188,86,74
189,80,56
190,76,56
191,78,140
192,38,124
193,88,57
194,77,158
195,98,89
196,91,81
197,98,80
198,81,95
199,99,172
200,99,165
201,87,164
202,61,144
203,67,111
204,68,152
205,51,108
206,61,117
207,46,118
208,85,171
209,77,98
210,55,147
211,65,156
212,55,136
213,31,114
214,47,134
215,28,115
216,57,125
217,81,87
218,82,112
219,78,112
220,85,109
221,75,48
222,63,41
223,52,39
224,43,40
225,37,43
226,34,57
227,17,69
228,40,70
229,48,73
230,57,74
231,66,72
232,73,70
233,78,68
234,16,64
235,78,113
236,86,92
237,87,114
238,91,117
239,87,115
240,80,115
241,92,118
242,93,119
243,77,62
244,81,65
245,84,67
246,43,54
247,38,50
248,104,89
249,149,62
250,105,117
251,169,22
252,128,69
253,135,70
254,141,70
255,151,63
256,122,68
257,140,46
258,131,48
259,147,46
260,152,49
261,155,67
262,122,164
263,152,59
264,171,54
265,161,59
266,132,100
267,111,131
268,110,137
269,118,132
270,122,133
271,115,136
272,119,136
273,128,142
274,104,116
275,105,109
276,160,40
277,118,82
278,120,109
279,120,104
280,151,96
281,105,99
282,146,35
283,154,35
284,164,11
285,115,46
286,124,52
287,133,136
288,160,116
289,115,113
290,110,116
291,127,135
292,125,135
293,157,30
294,120,111
295,133,38
296,134,32
297,139,0
298,161,21
299,136,15
300,163,35
301,166,29
302,111,134
303,117,134
304,121,135
305,113,114
306,126,135
307,124,138
308,125,135
309,112,113
310,118,137
311,114,138
312,109,139
313,107,157
314,110,154
315,110,149
316,110,144
317,109,140
318,118,137
319,119,139
320,121,141
321,122,144
322,126,127
323,168,80
324,121,136
325,122,137
326,107,119
327,118,114
328,108,117
329,125,85
330,136,90
331,121,107
332,155,3
333,151,16
334,148,29
335,123,148
336,118,36
337,118,16
338,121,-2
339,147,67
340,160,71
341,119,66
342,157,51
343,114,78
344,116,108
345,167,73
346,156,78
347,148,82
348,135,81
349,126,79
350,119,76
351,104,71
352,165,88
353,161,49
354,102,119
355,118,91
356,171,49
357,114,73
358,121,106
359,154,58
360,116,102
361,165,97
362,119,64
363,111,100
364,148,142
365,147,145
366,169,85
367,155,130
368,169,41
369,123,169
370,101,119
371,123,95
372,165,59
373,142,66
374,135,67
375,125,139
376,163,102
377,112,179
378,130,165
379,138,157
380,129,66
381,124,65
382,120,64
383,164,45
384,125,57
385,131,54
386,138,53
387,144,54
388,148,56
389,171,34
390,146,64
391,120,124
392,115,113
393,108,125
394,140,152
395,132,161
396,112,176
397,154,132
398,121,61
399,109,83
400,122,173
401,166,100
402,114,139
403,115,142
404,117,145
405,117,150
406,116,154
407,122,136
408,124,135
409,125,134
410,130,131
411,155,109
412,109,74
413,114,58
414,118,59
415,121,136
416,154,124
417,108,59
418,119,158
419,104,81
420,114,95
421,109,163
422,134,144
423,127,110
424,127,151
425,142,107
426,133,117
427,147,117
428,111,170
429,118,97
430,139,147
431,131,156
432,139,135
433,160,113
434,147,134
435,162,115
436,137,124
437,113,87
438,114,112
439,118,112
440,111,109
441,120,51
442,132,44
443,142,42
444,150,43
445,156,45
446,157,59
447,171,69
448,151,71
449,144,74
450,135,75
451,126,73
452,120,71
453,116,70
454,170,64
455,117,113
456,110,92
457,109,114
458,106,117
459,109,114
460,116,114
461,104,118
462,104,118
463,116,64
464,113,66
465,110,68
466,150,57
467,154,53
468,57,55
469,65,55
470,58,47
471,50,55
472,57,62
473,137,58
474,144,58
475,137,51
476,129,58
477,137,65
