0,95,132
1,93,107
2,95,115
3,88,81
4,92,99
5,93,89
6,95,63
7,48,63
8,96,41
9,95,30
10,95,-6
11,96,136
12,96,139
13,97,142
14,97,142
15,97,146
16,97,151
17,97,156
18,99,166
19,94,112
20,88,112
21,27,33
22,68,69
23,61,70
24,54,69
25,45,66
26,74,67
27,56,46
28,65,46
29,49,47
30,44,51
31,40,70
32,74,178
33,46,61
34,25,67
35,34,64
36,61,101
37,86,130
38,88,139
39,79,132
40,74,135
41,82,139
42,77,139
43,66,149
44,87,107
45,85,100
46,34,43
47,76,81
48,73,105
49,73,101
50,41,100
51,86,90
52,49,34
53,40,37
54,31,18
55,80,41
56,73,50
57,61,141
58,38,140
59,78,110
60,84,112
61,69,139
62,70,139
63,36,32
64,73,109
65,62,35
66,61,28
67,55,0
68,33,25
69,58,13
70,31,40
71,29,37
72,87,135
73,80,136
74,75,137
75,80,111
76,70,139
77,72,142
78,71,139
79,81,107
80,79,140
81,84,141
82,90,141
83,89,166
84,88,155
85,88,150
86,89,145
87,90,141
88,79,140
89,77,142
90,76,144
91,75,147
92,67,128
93,31,101
94,94,114
95,76,140
96,74,141
97,86,115
98,76,113
99,85,114
100,69,86
101,57,91
102,72,104
103,40,7
104,42,17
105,47,28
106,72,156
107,77,31
108,75,12
109,73,-4
110,48,68
111,34,76
112,78,64
113,38,54
114,81,76
115,76,102
116,28,82
117,37,81
118,46,84
119,59,83
120,69,79
121,76,75
122,89,65
123,28,98
124,34,53
125,90,111
126,76,89
127,27,66
128,82,71
129,72,105
130,43,61
131,76,97
132,33,120
133,79,62
134,81,93
135,47,159
136,51,168
137,26,100
138,39,149
139,27,51
140,74,186
141,91,113
142,70,95
143,30,66
144,54,65
145,60,65
146,71,143
147,30,114
148,87,197
149,68,185
150,60,178
151,95,11
152,101,199
153,67,64
154,73,63
155,77,62
156,30,51
157,72,57
158,65,55
159,59,55
160,53,56
161,49,58
162,25,48
163,50,64
164,96,122
165,73,124
166,78,108
167,86,122
168,96,52
169,57,169
170,65,177
171,85,191
172,44,156
173,77,59
174,84,78
175,101,193
176,76,192
177,29,118
178,84,141
179,82,144
180,81,147
181,80,152
182,79,162
183,74,139
184,72,138
185,71,137
186,62,134
187,37,118
188,85,70
189,83,55
190,79,56
191,76,140
192,39,137
193,88,54
194,76,169
195,94,80
196,88,74
197,94,72
198,79,90
199,100,185
200,99,175
201,87,174
202,61,153
203,66,111
204,68,162
205,50,111
206,60,119
207,45,123
208,85,184
209,76,95
210,57,160
211,65,169
212,55,143
213,33,127
214,47,145
215,33,134
216,55,129
217,80,83
218,78,106
219,75,108
220,80,101
221,76,48
222,64,42
223,53,41
224,45,43
225,40,48
226,39,63
227,25,83
228,44,74
229,50,76
230,60,76
231,69,74
232,76,71
233,81,68
234,29,84
235,76,110
236,83,85
237,82,106
238,87,110
239,83,108
240,78,112
241,88,111
242,89,113
243,81,62
244,84,63
245,85,65
246,47,60
247,42,55
248,100,81
249,153,61
250,102,111
251,187,27
252,133,68
253,140,68
254,148,67
255,158,64
256,126,66
257,141,43
258,133,44
259,150,44
260,156,47
261,165,68
262,130,178
263,156,59
264,192,63
265,174,62
266,138,100
267,106,130
268,106,139
269,117,132
270,125,135
271,115,139
272,122,139
273,138,148
274,99,107
275,100,99
276,167,39
