0,101,133
1,91,108
2,96,115
3,87,82
4,90,100
5,91,90
6,95,64
7,54,62
8,96,45
9,96,35
10,96,-1
11,101,136
12,102,137
13,102,138
14,102,152
15,102,154
16,102,158
17,102,161
18,103,168
19,92,113
20,86,112
21,37,37
22,73,67
23,66,68
24,59,68
25,52,65
26,79,66
27,59,50
28,68,50
29,52,52
30,49,55
31,47,70
32,76,178
33,51,61
34,35,69
35,41,65
36,62,100
37,89,132
38,91,137
39,80,132
40,74,133
41,83,136
42,77,135
43,68,146
44,85,108
45,83,100
46,39,50
47,77,81
48,71,104
49,71,100
50,43,98
51,85,91
52,51,43
53,43,45
54,40,23
55,81,47
56,76,52
57,61,136
58,45,140
59,76,109
60,82,112
61,67,136
62,69,136
63,41,41
64,71,107
65,63,43
66,61,37
67,59,4
68,41,30
69,61,18
70,37,46
71,37,41
72,90,134
73,82,134
74,76,134
75,78,110
76,68,136
77,72,143
78,70,137
79,79,108
80,79,136
81,85,137
82,92,138
83,91,167
84,91,160
85,91,157
86,92,154
87,93,151
88,79,146
89,78,147
90,76,149
91,75,151
92,66,125
93,40,102
94,94,114
95,75,143
96,73,143
97,85,115
98,74,111
99,84,113
100,70,85
101,59,89
102,70,103
103,46,12
104,49,22
105,49,37
106,74,154
107,77,38
108,77,17
109,75,0
110,54,67
111,41,74
112,82,64
113,44,58
114,82,76
115,74,102
116,34,82
117,44,80
118,50,82
119,63,81
120,72,78
121,79,75
122,89,66
123,33,96
124,40,56
125,89,112
126,76,88
127,38,68
128,84,71
129,71,103
130,49,62
131,75,97
132,42,120
133,83,61
134,80,93
135,51,157
136,56,167
137,33,100
138,44,147
139,36,54
140,76,186
141,90,114
142,70,93
143,38,66
144,60,64
145,65,64
146,71,144
147,33,112
148,89,199
149,71,186
150,64,178
151,96,16
152,105,201
153,71,63
154,77,62
155,81,62
156,38,54
157,76,56
158,69,54
159,63,55
160,57,56
161,54,58
162,36,51
163,56,63
164,97,120
165,72,122
166,76,108
167,86,121
168,96,55
169,60,168
170,68,177
171,88,193
172,50,156
173,80,59
174,84,79
175,104,195
176,79,193
177,34,117
178,85,149
179,84,151
180,83,153
181,82,157
182,81,162
183,72,136
184,71,135
185,70,134
186,62,130
187,39,115
188,86,71
189,85,57
190,82,57
191,74,136
192,42,135
193,88,57
194,79,169
195,93,81
196,88,75
197,94,73
198,78,90
199,103,187
200,103,177
201,90,175
202,64,150
203,66,109
204,71,160
205,51,108
206,61,117
207,47,120
208,88,185
209,75,94
210,60,157
211,68,168
212,57,139
213,36,125
214,50,142
215,38,133
216,56,125
217,80,84
218,76,106
219,73,107
220,78,101
221,78,51
222,66,48
223,56,48
224,48,50
225,44,53
226,46,63
227,33,84
228,50,73
229,56,74
230,64,74
231,73,72
232,79,70
233,83,68
234,40,85
235,73,109
236,82,86
237,80,107
238,85,111
239,81,109
240,76,111
241,86,112
242,88,113
243,84,62
244,86,64
245,87,66
246,52,60
247,47,58
248,100,82
249,154,60
250,103,112
251,192,29
252,132,66
253,139,66
254,147,66
255,158,62
256,125,65
257,144,46
258,135,47
259,152,47
260,158,50
261,165,66
262,136,179
263,158,58
264,197,64
265,175,61
266,142,97
267,114,131
268,114,136
269,127,131
270,137,132
271,126,135
272,135,134
273,148,144
274,98,108
275,98,100
276,168,45
277,123,79
278,123,103
279,125,99
280,168,95
281,99,90
282,147,38
283,159,40
284,180,16
285,113,43
286,127,50
287,155,134
288,200,139
289,118,108
290,111,111
291,150,134
292,148,134
293,164,35
294,126,106
295,132,38
296,133,32
297,142,0
298,172,24
299,136,14
300,174,41
301,183,35
302,114,134
303,126,133
304,136,133
305,116,110
306,149,134
307,143,141
308,147,135
309,111,107
310,134,135
311,125,136
312,114,137
313,116,167
314,115,160
315,115,156
316,114,153
317,114,151
318,133,145
319,134,145
320,136,147
321,137,149
322,141,124
323,206,98
324,140,141
325,141,141
326,108,114
327,124,110
328,109,113
329,132,83
330,146,87
331,127,101
332,164,5
333,157,17
334,150,32
335,140,154
336,115,33
337,117,14
338,120,-2
339,154,65
340,174,71
341,121,64
342,166,53
343,116,75
344,116,102
345,188,77
346,168,76
347,156,79
348,141,79
349,130,76
350,122,73
351,103,66
352,189,93
353,173,52
354,97,112
355,123,87
356,203,62
357,115,70
358,130,101
359,161,58
360,117,96
361,205,118
362,122,61
363,108,92
364,177,158
365,178,169
366,201,97
367,188,147
368,190,48
369,137,188
370,97,114
371,131,92
372,184,62
373,146,62
374,139,62
375,144,142
376,191,109
377,122,200
378,150,188
379,163,180
380,133,62
381,127,61
382,123,61
383,180,50
384,129,55
385,136,53
386,142,52
387,149,53
388,153,55
389,199,44
390,151,61
391,130,120
392,117,107
393,111,120
394,163,169
395,151,179
396,121,194
397,190,156
398,124,59
399,109,78
400,136,195
401,201,115
402,124,148
403,125,150
404,126,152
405,127,155
406,129,161
407,143,134
408,144,133
409,145,132
410,150,128
411,179,113
412,110,70
413,115,55
414,121,56
415,141,134
416,183,134
417,107,55
418,133,169
419,101,74
420,115,89
421,118,175
422,154,149
423,137,107
424,144,160
425,157,106
426,147,115
427,167,118
428,120,185
429,123,93
430,160,158
431,148,169
432,161,138
433,191,124
434,171,142
435,197,132
436,156,123
437,115,83
438,113,106
439,121,106
440,107,101
441,121,49
442,134,44
443,145,43
444,155,45
445,162,48
446,167,60
447,199,80
448,160,70
449,151,72
450,140,72
451,131,71
452,123,69
453,118,67
454,205,80
455,122,108
456,107,85
457,105,107
458,102,111
459,106,108
460,121,110
461,100,112
462,100,113
463,119,62
464,114,63
465,110,65
466,156,56
467,161,54
468,69,59
469,77,58
470,69,52
471,61,60
472,69,66
473,144,57
474,152,57
475,144,51
476,136,57
477,144,64
