0,100,129
1,104,107
2,101,114
3,96,82
4,105,99
5,104,89
6,101,65
7,42,60
8,101,46
9,101,36
10,101,0
11,100,132
12,99,135
13,99,136
14,97,154
15,98,158
16,97,163
17,97,168
18,96,172
19,103,111
20,93,110
21,7,32
22,63,67
23,56,67
24,48,66
25,37,63
26,69,66
27,54,47
28,62,48
29,45,47
30,39,50
31,30,66
32,61,179
33,39,59
34,3,64
35,20,61
36,54,97
37,86,127
38,86,134
39,72,128
40,63,130
41,75,133
42,66,133
43,50,146
44,97,106
45,96,99
46,27,40
47,73,79
48,71,102
49,70,97
50,28,94
51,96,89
52,49,33
53,36,35
54,17,18
55,84,44
56,69,52
57,43,135
58,2,137
59,77,106
60,85,109
61,51,134
62,54,135
63,32,29
64,69,104
65,65,36
66,64,30
67,53,2
68,24,25
69,58,16
70,21,36
71,14,36
72,86,130
73,74,131
74,65,132
75,78,108
76,52,135
77,57,142
78,55,135
79,84,105
80,68,134
81,76,134
82,87,135
83,82,170
84,83,166
85,84,161
86,85,156
87,86,153
88,68,146
89,66,147
90,64,149
91,62,152
92,56,123
93,-3,98
94,102,112
95,62,142
96,59,142
97,88,112
98,71,109
99,86,111
100,63,83
101,49,86
102,67,100
103,31,8
104,38,18
105,46,27
106,58,155
107,83,34
108,79,16
109,75,0
110,41,65
111,20,71
112,74,64
113,30,52
114,80,75
115,78,100
116,10,77
117,27,76
118,38,79
119,53,79
120,65,76
121,73,74
122,93,67
123,9,92
124,23,50
125,98,110
126,73,87
127,-1,63
128,80,70
129,65,100
130,34,58
131,77,95
132,-2,116
133,73,62
134,87,91
135,23,156
136,22,167
137,0,95
138,12,145
139,8,49
140,60,187
141,98,112
142,64,91
143,12,62
144,50,62
145,56,63
146,55,143
147,7,107
148,75,200
149,47,187
150,35,178
151,101,18
152,93,202
153,62,63
154,68,62
155,71,62
156,16,48
157,66,58
158,60,57
159,54,56
160,48,57
161,44,57
162,1,46
163,45,61
164,100,119
165,66,119
166,78,105
167,86,118
168,100,56
169,35,168
170,47,177
171,76,194
172,11,154
173,71,61
174,87,78
175,95,196
176,60,195
177,0,113
178,76,150
179,74,152
180,72,156
181,71,161
182,68,164
183,59,134
184,57,133
185,56,132
186,48,128
187,19,111
188,87,71
189,80,57
190,75,58
191,61,134
192,16,131
193,89,56
194,64,170
195,103,81
196,94,75
197,102,73
198,80,89
199,95,188
200,96,179
201,80,177
202,44,149
203,58,106
204,53,161
205,39,105
206,50,114
207,31,117
208,77,186
209,72,92
210,38,157
211,49,168
212,38,137
213,8,122
214,27,140
215,3,129
216,41,122
217,80,82
218,81,104
219,74,104
220,87,99
221,75,50
222,63,44
223,52,42
224,42,42
225,34,45
226,28,59
227,0,80
228,35,70
229,43,72
230,54,72
231,64,71
232,71,70
233,77,68
234,-2,80
235,73,106
236,88,84
237,89,105
238,93,109
239,88,106
240,74,108
241,95,110
242,95,111
243,76,62
244,81,64
245,85,65
246,41,58
247,34,53
248,109,82
249,148,65
250,110,110
251,168,39
252,129,70
253,136,71
254,143,70
255,151,68
256,123,68
257,140,50
258,132,51
259,148,52
260,152,55
261,156,72
262,125,179
263,150,64
264,171,71
265,163,67
266,139,99
267,112,128
268,111,134
269,123,130
270,130,132
271,120,134
272,126,135
273,137,147
274,111,107
275,112,99
276,162,46
277,122,81
278,129,103
279,129,99
280,160,98
281,111,90
282,148,38
283,157,41
284,164,26
285,117,45
286,125,54
287,143,136
288,161,140
289,123,107
290,116,110
291,138,137
292,135,138
293,160,36
294,129,106
295,135,39
296,137,33
297,142,7
298,162,32
299,139,20
300,165,43
301,166,43
302,112,131
303,121,132
304,128,134
305,121,109
306,136,138
307,132,145
308,134,138
309,119,106
310,124,136
311,118,136
312,109,136
313,109,171
314,110,167
315,110,161
316,109,156
317,108,153
318,123,147
319,125,149
320,127,151
321,128,153
322,136,124
323,167,103
324,128,144
325,130,144
326,113,113
327,126,110
328,114,112
329,130,85
330,143,89
331,130,102
332,157,15
333,154,24
334,150,32
335,130,156
336,120,35
337,122,19
338,124,3
339,148,70
340,163,76
341,119,67
342,158,58
343,117,77
344,124,101
345,170,83
346,160,81
347,152,83
348,139,82
349,129,79
350,122,76
351,108,67
352,172,97
353,162,56
354,107,111
355,124,88
356,168,70
357,116,72
358,130,102
359,153,64
360,124,96
361,165,121
362,119,64
363,118,92
364,153,157
365,149,167
366,173,101
367,161,147
368,169,56
369,125,187
370,106,112
371,130,93
372,167,68
373,142,66
374,137,67
375,134,145
376,172,112
377,110,200
378,131,186
379,139,177
380,131,66
381,125,65
382,121,65
383,166,55
384,126,60
385,132,59
386,138,59
387,144,60
388,147,61
389,169,53
390,146,66
391,129,120
392,123,107
393,114,119
394,143,168
395,134,177
396,111,194
397,156,155
398,121,63
399,114,79
400,122,194
401,172,117
402,116,150
403,118,153
404,120,157
405,120,161
406,121,165
407,131,136
408,133,135
409,135,134
410,141,129
411,165,115
412,112,72
413,115,58
414,119,60
415,129,137
416,163,134
417,110,57
418,123,170
419,109,75
420,120,90
421,110,177
422,140,150
423,135,108
424,132,161
425,151,108
426,141,116
427,156,120
428,112,186
429,125,93
430,144,158
431,134,168
432,147,139
433,169,125
434,154,142
435,168,133
436,147,124
437,118,83
438,122,105
439,127,106
440,119,100
441,121,51
442,133,46
443,144,46
444,152,47
445,156,51
446,157,65
447,172,86
448,153,74
449,147,76
450,138,76
451,129,74
452,122,72
453,117,69
454,167,87
455,126,107
456,115,85
457,116,106
458,111,109
459,116,107
460,124,109
461,110,110
462,108,112
463,117,64
464,114,65
465,112,66
466,149,63
467,154,59
468,53,59
469,60,59
470,53,53
471,46,59
472,53,65
473,135,62
474,142,62
475,135,56
476,127,61
477,135,67
