0,98,135
1,98,107
2,98,114
3,91,81
4,98,99
5,98,88
6,98,63
7,48,59
8,97,45
9,97,35
10,97,0
11,98,137
12,98,139
13,98,140
14,98,140
15,98,143
16,99,146
17,99,150
18,99,158
19,98,110
20,91,110
21,18,33
22,68,67
23,61,67
24,54,67
25,45,62
26,74,65
27,56,46
28,65,47
29,49,47
30,45,50
31,38,68
32,71,170
33,46,57
34,15,65
35,30,62
36,62,99
37,90,134
38,91,138
39,83,136
40,78,138
41,85,139
42,81,139
43,67,147
44,91,106
45,90,99
46,33,45
47,76,80
48,75,104
49,74,100
50,40,99
51,91,89
52,50,38
53,40,40
54,25,20
55,82,45
56,72,50
57,61,140
58,23,135
59,80,108
60,86,110
61,72,141
62,74,141
63,36,36
64,75,107
65,64,39
66,62,34
67,55,3
68,30,27
69,59,17
70,29,42
71,23,37
72,91,136
73,84,137
74,79,139
75,82,110
76,73,141
77,76,142
78,74,141
79,84,106
80,82,140
81,86,140
82,92,139
83,90,157
84,91,149
85,91,146
86,91,142
87,92,140
88,82,140
89,80,141
90,79,143
91,78,145
92,69,127
93,15,97
94,98,112
95,78,140
96,77,141
97,88,113
98,77,112
99,87,112
100,69,84
101,57,90
102,73,103
103,37,10
104,42,20
105,47,32
106,73,151
107,79,36
108,77,17
109,74,1
110,48,65
111,30,73
112,78,63
113,37,53
114,81,75
115,79,101
116,21,79
117,35,79
118,45,82
119,59,81
120,69,78
121,76,74
122,91,65
123,23,95
124,31,53
125,94,110
126,77,88
127,13,64
128,82,70
129,73,104
130,42,58
131,79,96
132,18,116
133,78,61
134,85,92
135,38,154
136,38,162
137,16,97
138,29,143
139,19,50
140,69,178
141,95,112
142,70,93
143,23,64
144,55,62
145,61,63
146,75,143
147,25,110
148,83,189
149,59,179
150,49,172
151,97,17
152,99,190
153,67,62
154,72,61
155,76,61
156,25,51
157,71,55
158,65,52
159,59,52
160,53,53
161,49,55
162,14,47
163,51,61
164,98,120
165,75,123
166,80,107
167,88,120
168,97,54
169,48,163
170,58,171
171,82,183
172,30,151
173,76,58
174,86,77
175,99,184
176,70,185
177,19,113
178,86,140
179,85,142
180,84,144
181,84,148
182,80,155
183,77,140
184,76,140
185,75,140
186,64,133
187,35,115
188,86,69
189,83,56
190,78,56
191,78,140
192,33,133
193,88,56
194,75,162
195,98,80
196,91,73
197,98,72
198,81,89
199,99,176
200,99,166
201,87,166
202,58,150
203,67,110
204,66,157
205,51,108
206,61,117
207,45,121
208,84,175
209,77,94
210,51,155
211,61,163
212,52,141
213,27,123
214,43,141
215,22,129
216,55,127
217,81,82
218,81,105
219,77,106
220,84,100
221,77,49
222,64,44
223,54,44
224,45,45
225,40,48
226,37,60
227,14,80
228,42,71
229,50,74
230,59,73
231,68,72
232,75,69
233,80,67
234,14,80
235,77,108
236,86,84
237,86,105
238,90,109
239,86,106
240,79,111
241,92,110
242,92,111
243,80,61
244,84,63
245,86,65
246,47,56
247,42,53
248,104,81
249,148,59
250,105,110
251,177,33
252,127,65
253,134,66
254,141,66
255,150,62
256,122,63
257,140,46
258,132,46
259,147,47
260,152,50
261,156,67
262,127,170
263,150,57
264,180,65
265,165,62
266,134,99
267,106,133
268,105,138
269,114,135
270,119,137
271,112,138
272,117,138
273,131,146
274,104,106
275,105,99
276,162,45
277,119,80
278,120,104
279,121,100
280,155,99
281,104,89
282,146,38
283,156,41
284,170,20
285,114,44
286,124,49
287,136,140
288,174,135
289,115,108
290,109,110
291,127,140
292,125,140
293,160,36
294,121,107
295,133,39
296,135,33
297,140,4
298,164,28
299,135,18
300,167,41
301,172,38
302,106,136
303,113,137
304,118,138
305,113,110
306,126,140
307,122,141
308,124,140
309,112,106
310,116,139
311,111,139
312,105,139
313,108,157
314,107,149
315,106,145
316,106,142
317,105,139
318,116,139
319,117,140
320,119,142
321,120,144
322,128,127
323,180,98
324,120,139
325,121,140
326,107,113
327,118,112
328,108,112
329,127,84
330,138,90
331,122,103
332,158,10
333,153,21
334,149,32
335,125,151
336,117,35
337,117,17
338,120,1
339,147,65
340,163,73
341,118,61
342,158,53
343,114,75
344,116,101
345,174,80
346,158,79
347,149,82
348,135,80
349,125,77
350,119,73
351,105,65
352,172,95
353,164,52
354,101,110
355,118,88
356,182,64
357,113,69
358,123,103
359,153,57
360,116,96
361,178,116
362,118,58
363,111,92
364,159,154
365,159,162
366,179,97
367,167,143
368,176,50
369,129,178
370,101,112
371,125,93
372,170,62
373,141,61
374,135,62
375,124,142
376,171,111
377,115,188
378,138,178
379,148,172
380,129,61
381,123,59
382,120,59
383,170,50
384,125,54
385,132,52
386,138,52
387,144,53
388,147,55
389,180,47
390,145,60
391,121,123
392,115,107
393,108,120
394,149,163
395,140,171
396,115,183
397,167,151
398,121,56
399,109,77
400,128,184
401,177,114
402,111,139
403,112,141
404,113,144
405,114,147
406,117,154
407,121,139
408,123,139
409,124,138
410,133,133
411,161,115
412,109,69
413,113,54
414,118,54
415,120,139
416,163,133
417,107,55
418,122,162
419,104,73
420,114,89
421,111,166
422,139,150
423,129,109
424,131,157
425,145,108
426,136,117
427,151,120
428,114,175
429,119,94
430,146,155
431,137,163
432,144,141
433,169,123
434,154,141
435,174,129
436,141,127
437,114,82
438,114,105
439,118,106
440,111,100
441,120,48
442,132,44
443,143,43
444,151,45
445,156,48
446,158,60
447,181,81
448,152,71
449,145,73
450,135,73
451,126,70
452,120,68
453,115,65
454,181,81
455,118,108
456,109,84
457,109,105
458,105,109
459,109,106
460,116,111
461,104,110
462,103,111
463,116,59
464,112,61
465,110,64
466,149,56
467,154,53
468,62,57
469,69,57
470,61,50
471,54,57
472,62,63
473,136,56
474,143,56
475,136,50
476,129,56
477,136,62
