0,100,135
1,94,111
2,95,117
3,89,84
4,93,103
5,94,92
6,95,64
7,52,57
8,96,46
9,96,36
10,96,-4
11,100,137
12,100,139
13,100,140
14,100,140
15,100,143
16,101,146
17,101,150
18,98,159
19,94,115
20,87,114
21,27,26
22,71,64
23,64,64
24,58,64
25,49,60
26,76,62
27,59,46
28,67,47
29,53,48
30,49,50
31,44,65
32,73,172
33,49,56
34,25,60
35,37,60
36,63,99
37,91,134
38,92,139
39,83,135
40,77,137
41,85,139
42,79,139
43,67,145
44,88,111
45,87,103
46,40,46
47,77,80
48,73,106
49,74,101
50,44,96
51,87,93
52,54,41
53,45,43
54,32,14
55,83,47
56,74,49
57,62,138
58,36,130
59,78,110
60,84,113
61,69,139
62,71,139
63,42,38
64,74,108
65,66,42
66,65,36
67,57,0
68,36,24
69,61,15
70,36,42
71,31,33
72,91,137
73,84,137
74,78,138
75,80,112
76,70,139
77,74,140
78,72,139
79,81,109
80,80,139
81,86,140
82,93,140
83,89,159
84,92,149
85,92,146
86,92,143
87,93,140
88,81,139
89,80,140
90,79,142
91,78,144
92,68,127
93,29,92
94,95,116
95,76,139
96,75,140
97,86,116
98,76,112
99,85,115
100,71,84
101,60,88
102,73,104
103,42,5
104,46,17
105,52,35
106,73,150
107,80,37
108,77,14
109,75,-3
110,52,63
111,37,70
112,79,61
113,43,53
114,82,75
115,77,104
116,30,75
117,41,76
118,48,80
119,61,79
120,70,76
121,77,73
122,89,66
123,31,92
124,38,52
125,90,115
126,77,88
127,25,57
128,82,69
129,73,104
130,47,56
131,77,98
132,32,111
133,79,58
134,82,95
135,46,151
136,48,159
137,27,92
138,39,140
139,28,45
140,72,180
141,92,116
142,71,93
143,32,60
144,58,59
145,64,59
146,73,141
147,33,107
148,84,191
149,65,179
150,57,171
151,96,15
152,99,193
153,70,59
154,75,58
155,78,58
156,34,49
157,73,53
158,67,51
159,61,51
160,56,52
161,52,53
162,25,40
163,55,58
164,96,123
165,74,123
166,78,109
167,86,122
168,96,54
169,54,162
170,63,171
171,83,186
172,41,147
173,77,56
174,85,79
175,99,188
176,74,186
177,30,109
178,86,140
179,85,142
180,85,144
181,84,147
182,80,155
183,75,139
184,74,138
185,73,138
186,63,132
187,40,112
188,85,70
189,83,54
190,79,54
191,76,139
192,40,130
193,88,56
194,77,163
195,94,83
196,89,75
197,95,74
198,80,91
199,98,180
200,98,169
201,87,168
202,61,148
203,68,109
204,68,157
205,53,107
206,62,117
207,48,119
208,84,178
209,77,94
210,56,154
211,64,163
212,55,138
213,35,120
214,48,139
215,33,125
216,57,126
217,81,83
218,79,108
219,75,109
220,81,104
221,78,49
222,67,45
223,57,45
224,49,46
225,45,49
226,42,58
227,25,76
228,47,69
229,54,71
230,63,71
231,71,69
232,77,67
233,81,65
234,27,74
235,76,110
236,84,87
237,83,109
238,87,113
239,83,110
240,78,112
241,88,114
242,89,115
243,81,59
244,84,62
245,86,64
246,51,55
247,46,53
248,101,84
249,148,59
250,102,114
251,181,27
252,127,65
253,134,65
254,141,66
255,151,62
256,121,64
257,139,47
258,130,47
259,146,49
260,151,51
261,158,68
262,126,174
263,151,58
264,183,61
265,167,63
266,133,100
267,109,133
268,108,138
269,117,134
270,123,135
271,115,137
272,121,137
273,132,145
274,100,111
275,100,103
276,161,48
277,118,80
278,119,106
279,119,101
280,155,97
281,100,93
282,143,41
283,154,43
284,172,14
285,110,47
286,123,50
287,138,138
288,177,133
289,114,111
290,108,113
291,132,136
292,130,136
293,158,38
294,119,109
295,129,41
296,130,36
297,140,-1
298,165,25
299,134,15
300,166,44
301,174,35
302,108,136
303,116,136
304,122,136
305,112,112
306,131,136
307,127,138
308,129,137
309,109,110
310,120,138
311,114,139
312,108,139
313,108,159
314,109,149
315,109,145
316,108,142
317,108,140
318,120,138
319,121,139
320,122,140
321,123,142
322,128,127
323,186,94
324,124,137
325,126,138
326,105,116
327,117,113
328,106,115
329,126,84
330,138,89
331,121,104
332,159,5
333,152,18
334,145,35
335,125,151
336,113,37
