0,98,130
1,93,122
2,96,124
3,88,94
4,93,115
5,94,104
6,96,73
7,53,59
8,96,54
9,96,44
10,96,0
11,98,132
12,99,134
13,99,136
14,101,158
15,101,161
16,101,165
17,101,168
18,99,162
19,94,124
20,86,121
21,29,20
22,72,66
23,66,66
24,59,66
25,51,61
26,78,65
27,59,50
28,67,51
29,53,50
30,49,52
31,45,64
32,74,167
33,51,57
34,28,52
35,39,58
36,60,99
37,87,128
38,88,133
39,76,128
40,70,128
41,80,132
42,74,131
43,64,139
44,87,121
45,86,115
46,38,46
47,76,82
48,69,110
49,70,105
50,42,93
51,87,104
52,51,44
53,43,44
54,32,12
55,81,52
56,74,53
57,58,131
58,37,112
59,74,115
60,81,119
61,64,131
62,67,132
63,40,38
64,69,111
65,63,46
66,62,40
67,54,2
68,34,24
69,58,21
70,35,41
71,31,30
72,87,131
73,78,130
74,72,130
75,76,116
76,65,132
77,68,140
78,68,132
79,79,117
80,76,132
81,81,133
82,89,135
83,89,161
84,87,165
85,88,163
86,89,159
87,90,156
88,76,145
89,74,146
90,72,148
91,70,149
92,64,125
93,32,75
94,95,124
95,72,140
96,70,140
97,84,122
98,71,114
99,83,120
100,69,84
101,58,88
102,69,106
103,39,6
104,43,20
105,49,38
106,71,147
107,78,44
108,75,22
109,73,1
110,53,64
111,39,68
112,81,64
113,43,53
114,80,80
115,74,111
116,30,70
117,42,74
118,50,78
119,62,79
120,72,76
121,78,74
122,89,74
123,30,85
124,38,51
125,90,124
126,75,91
127,30,44
128,82,72
129,69,105
130,48,57
131,74,105
132,33,93
133,80,62
134,81,104
135,47,140
136,51,144
137,28,81
138,39,127
139,29,40
140,74,174
141,91,124
142,69,94
143,35,58
144,59,62
145,65,63
146,67,140
147,30,99
148,86,186
149,68,169
150,60,158
151,96,22
152,101,189
153,71,63
154,76,62
155,79,62
156,35,47
157,74,56
158,68,54
159,62,54
160,57,54
161,53,55
162,28,31
163,56,60
164,96,127
165,71,124
166,74,115
167,84,126
168,96,62
169,57,152
170,65,163
171,86,182
172,43,130
173,78,60
174,84,87
175,100,186
176,76,179
177,29,97
178,82,151
179,80,153
180,78,156
181,77,159
182,79,155
183,69,131
184,68,130
185,66,129
186,60,127
187,37,106
188,85,77
189,84,59
190,80,58
191,71,132
192,38,121
193,88,61
194,77,160
195,94,94
196,89,85
197,95,84
198,78,97
199,100,179
200,100,170
201,88,167
202,60,141
203,64,109
204,68,151
205,50,106
206,58,115
207,45,115
208,86,176
209,73,98
210,56,145
211,66,157
212,53,131
213,33,110
214,46,131
215,33,112
216,54,121
