0,98,134
1,97,109
2,98,115
3,91,83
4,97,101
5,97,90
6,98,65
7,47,64
8,98,45
9,98,35
10,98,0
11,98,136
12,98,138
13,98,138
14,98,149
15,98,152
16,98,156
17,98,160
18,100,168
19,97,113
20,90,112
21,22,36
22,67,69
23,60,70
24,53,69
25,44,66
26,73,67
27,55,48
28,64,48
29,48,50
30,43,53
31,38,69
32,71,174
33,45,62
34,18,67
35,30,64
36,58,99
37,86,133
38,87,136
39,76,133
40,69,133
41,78,136
42,72,135
43,60,143
44,90,108
45,89,101
46,33,45
47,75,81
48,71,104
49,71,100
50,36,96
51,90,91
52,49,36
53,39,39
54,28,23
55,81,42
56,71,51
57,54,133
58,27,135
59,77,109
60,84,111
61,60,134
62,62,134
63,35,34
64,70,106
65,62,36
66,61,30
67,55,4
68,32,29
69,59,18
70,29,41
71,25,40
72,86,135
73,77,134
74,71,134
75,79,110
76,61,134
77,65,140
78,63,135
79,81,107
80,73,136
81,80,136
82,88,138
83,87,166
84,87,159
85,87,155
86,87,151
87,88,148
88,74,143
89,72,144
90,70,146
91,69,148
92,62,123
93,19,99
94,97,114
95,69,140
96,67,140
97,86,114
98,73,110
99,85,113
100,67,85
101,54,89
102,69,102
103,38,12
104,42,21
105,46,30
106,67,152
107,79,32
108,77,17
109,74,1
110,47,68
111,30,74
112,78,65
113,36,56
114,81,77
115,76,102
116,22,80
117,35,79
118,44,81
119,58,81
120,68,78
121,76,75
122,91,67
123,21,94
124,31,54
125,93,112
126,75,88
127,18,67
128,81,71
129,68,102
130,41,62
131,76,97
132,22,117
133,78,62
134,83,93
135,41,152
136,44,161
137,17,97
138,32,142
139,22,52
140,71,182
141,94,114
142,67,93
143,24,64
144,54,65
145,60,66
146,64,141
147,22,109
148,85,193
149,64,180
150,55,172
151,98,17
152,101,195
153,66,65
154,72,63
155,76,63
156,26,51
157,70,58
158,64,56
159,58,57
160,52,58
161,48,60
162,19,50
163,50,65
164,98,121
165,70,121
166,77,108
167,86,120
168,98,55
169,51,163
170,61,172
171,84,189
172,35,150
173,75,60
174,85,79
175,101,191
176,73,188
177,19,113
178,80,146
179,79,148
180,78,151
181,77,155
182,76,160
183,67,135
184,65,134
185,64,133
186,56,127
187,30,113
188,86,71
189,82,56
190,78,57
191,68,135
192,31,131
193,88,55
194,73,167
195,97,82
196,91,75
197,97,74
198,79,90
199,100,184
200,100,175
201,86,173
202,56,147
203,63,108
204,64,157
205,46,107
206,56,115
207,40,118
208,84,182
209,74,94
210,52,154
211,61,164
212,49,135
213,24,122
214,41,138
215,24,129
216,50,122
217,80,84
218,79,106
219,74,107
220,83,101
221,76,49
222,63,44
223,53,44
224,44,46
225,39,50
226,36,63
227,17,82
228,42,72
229,49,74
230,58,75
231,68,73
232,75,70
233,80,68
234,18,83
235,73,108
236,85,86
237,85,107
238,89,111
239,85,108
240,75,110
241,91,112
242,92,113
243,80,62
244,84,64
245,86,65
246,46,61
247,40,57
248,104,83
249,150,63
250,105,112
251,178,35
252,131,68
253,138,69
254,145,69
255,154,65
256,125,66
257,142,48
258,133,48
259,149,49
260,154,53
261,161,69
262,130,175
263,153,61
264,183,67
265,170,64
266,140,99
267,110,133
268,109,137
269,120,133
270,128,134
271,118,136
272,125,135
273,141,143
274,104,108
275,105,101
276,165,46
277,122,81
278,125,104
279,125,100
280,163,96
281,104,91
282,147,37
283,158,40
284,171,22
285,114,42
286,126,51
287,148,133
288,177,136
289,119,109
290,112,111
291,138,134
292,135,135
293,162,35
294,126,107
295,133,37
296,134,31
297,142,4
298,167,29
299,137,17
300,170,42
301,174,40
302,109,135
303,119,135
304,126,134
305,117,110
306,136,135
307,132,140
308,134,135
309,114,107
310,124,136
311,117,136
312,109,137
313,113,167
314,110,159
315,109,155
316,109,151
317,108,148
318,123,143
319,125,144
320,127,146
321,128,148
322,137,123
323,184,99
324,128,140
325,130,140
326,109,114
327,124,111
328,111,113
329,131,85
330,144,89
331,127,103
332,160,11
333,155,21
334,150,31
335,134,152
336,116,32
337,119,17
338,122,1
339,151,68
340,169,74
341,121,64
342,162,55
343,116,76
344,119,102
345,178,80
346,164,79
347,155,81
348,141,81
349,130,78
350,122,74
351,105,67
352,179,94
353,168,54
354,101,112
355,122,88
356,185,66
357,116,70
358,128,102
359,157,61
360,119,97
361,182,117
362,121,62
363,112,93
364,161,153
365,159,162
366,184,97
367,171,143
368,179,52
369,131,183
370,101,114
371,130,93
372,176,65
373,144,65
374,138,65
375,133,141
