0,99,130
1,98,108
2,97,115
3,91,82
4,98,100
5,98,89
6,98,65
7,41,62
8,98,43
9,98,32
10,99,-6
11,99,132
12,99,135
13,99,136
14,99,143
15,100,147
16,100,151
17,100,156
18,98,163
19,97,112
20,90,112
21,9,31
22,62,69
23,54,69
24,47,69
25,37,64
26,69,68
27,52,47
28,61,48
29,44,48
30,38,51
31,29,70
32,67,174
33,38,60
34,4,66
35,20,64
36,55,101
37,88,128
38,89,134
39,77,130
40,70,133
41,80,135
42,74,135
43,59,147
44,91,108
45,90,100
46,27,44
47,73,82
48,72,105
49,71,101
50,29,100
51,90,90
52,47,36
53,36,39
54,17,17
55,81,42
56,69,52
57,53,139
58,11,140
59,78,110
60,85,112
61,61,137
62,63,137
63,31,34
64,71,108
65,62,36
66,60,30
67,50,-1
68,23,25
69,55,13
70,22,41
71,15,36
72,88,132
73,79,133
74,71,134
75,80,111
76,62,137
77,66,140
78,65,137
79,82,108
80,75,136
81,82,136
82,90,136
83,86,162
84,88,155
85,88,150
86,89,146
87,90,142
88,76,140
89,74,141
90,72,143
91,70,146
92,62,127
93,2,101
94,97,114
95,71,139
96,69,139
97,87,115
98,74,113
99,86,113
100,64,86
101,50,91
102,69,104
103,30,5
104,36,17
105,44,30
106,66,153
107,79,31
108,75,12
109,72,-5
110,41,67
111,19,75
112,73,67
113,30,54
114,79,77
115,77,103
116,11,81
117,25,81
118,35,83
119,51,83
120,63,80
121,72,77
122,90,67
123,11,98
124,23,53
125,94,112
126,73,90
127,2,65
128,78,73
129,68,105
130,34,60
131,76,98
132,5,120
133,73,64
134,83,93
135,31,157
136,32,166
137,3,100
138,19,148
139,9,50
140,67,181
141,94,113
142,66,95
143,13,66
144,48,64
145,55,65
146,65,141
147,11,114
148,82,191
149,57,181
150,46,175
151,99,13
152,98,193
153,61,65
154,67,65
155,71,64
156,17,52
157,67,59
158,60,56
159,54,56
160,47,56
161,43,57
162,4,47
163,44,63
164,97,121
165,70,123
166,78,109
167,86,121
168,98,54
169,43,166
170,55,174
171,81,187
172,21,155
173,71,62
174,85,79
175,98,188
176,69,187
177,5,118
178,82,141
179,81,143
180,79,147
181,78,151
182,75,158
183,68,136
184,66,136
185,64,135
186,55,132
187,22,117
188,85,71
189,80,57
190,75,58
191,70,137
192,22,136
193,87,57
194,71,166
195,98,81
196,91,75
197,98,73
198,79,91
199,98,181
200,98,171
201,84,171
202,52,151
203,61,111
204,61,159
205,41,110
206,53,118
207,34,122
208,82,180
209,73,95
210,45,157
211,56,166
212,45,141
213,14,127
214,34,144
215,10,134
216,47,127
217,79,84
218,80,106
219,74,108
220,83,101
221,74,49
222,61,44
223,50,43
224,40,44
225,34,48
226,28,62
227,3,83
228,33,73
229,42,75
230,53,75
231,63,74
232,71,72
233,76,70
234,2,83
235,74,110
236,85,86
237,85,107
238,90,110
239,85,108
240,76,112
241,91,111
242,92,113
243,76,64
244,81,66
245,83,67
246,40,59
247,34,55
248,105,82
249,156,62
250,104,112
251,188,31
252,133,71
253,142,71
254,149,70
255,159,64
256,127,69
257,145,44
258,136,46
259,154,46
260,160,49
261,166,69
262,129,174
263,158,59
264,191,65
265,175,62
266,140,101
267,109,129
268,108,135
269,119,131
270,125,134
271,116,135
272,121,136
273,136,146
274,104,108
275,105,100
276,172,42
277,123,82
278,123,105
279,124,101
280,166,99
281,105,90
282,153,33
283,164,36
284,181,16
285,117,41
286,127,50
287,143,138
288,181,139
289,116,110
290,110,112
291,132,139
292,130,139
293,169,30
294,123,108
295,138,34
296,139,27
297,148,-2
298,175,24
299,142,12
300,177,38
