0,99,133
1,95,116
2,97,120
3,89,87
4,95,108
5,95,96
6,96,66
7,46,59
8,96,41
9,96,30
10,97,-8
11,99,135
12,99,137
13,99,138
14,99,150
15,99,153
16,98,156
17,98,160
18,99,165
19,96,119
20,89,118
21,20,23
22,65,67
23,58,67
24,52,66
25,43,61
26,71,66
27,55,42
28,64,43
29,48,44
30,43,47
31,37,65
32,73,172
33,43,57
34,18,57
35,29,59
36,59,100
37,88,131
38,89,136
39,79,131
40,72,131
41,81,134
42,74,134
43,64,143
44,89,116
45,88,108
46,33,39
47,75,81
48,73,108
49,73,103
50,38,96
51,89,97
52,50,31
53,40,34
54,26,10
55,81,39
56,70,47
57,58,135
58,31,126
59,78,113
60,84,116
61,63,132
62,65,132
63,36,28
64,73,110
65,63,32
66,62,26
67,53,-5
68,29,19
69,56,10
70,29,35
71,24,29
72,88,134
73,80,133
74,73,132
75,80,114
76,64,132
77,68,139
78,66,133
79,82,113
80,76,134
81,82,135
82,89,137
83,88,164
84,88,158
85,88,155
86,89,152
87,90,150
88,76,143
89,75,144
90,73,145
91,72,148
92,65,127
93,22,87
94,96,120
95,71,139
96,70,139
97,87,119
98,75,114
99,85,118
100,68,84
101,55,89
102,72,106
103,36,0
104,39,12
105,48,25
106,70,151
107,79,28
108,75,11
109,73,-8
110,46,64
111,29,70
112,75,64
113,36,50
114,80,76
115,77,108
116,22,74
117,33,76
118,42,80
119,56,80
120,66,77
121,73,74
122,89,67
123,23,90
124,31,48
125,92,119
126,76,89
127,18,53
128,79,71
129,71,105
130,40,56
131,77,101
132,25,106
133,75,61
134,83,98
135,44,149
136,47,155
137,19,90
138,35,138
139,20,42
140,73,178
141,93,120
142,69,94
143,23,59
144,52,62
145,58,63
146,67,140
147,25,106
148,86,189
149,66,175
150,58,167
151,97,11
152,101,192
153,64,63
154,69,62
155,73,62
156,26,45
157,69,53
158,63,50
159,57,49
160,51,50
161,47,53
162,18,36
163,49,61
164,97,125
165,72,125
166,78,113
167,86,125
168,97,53
169,54,160
170,64,169
171,85,186
172,39,143
173,73,58
174,85,81
175,100,188
176,75,183
177,23,107
178,82,147
179,81,149
180,80,151
181,79,154
182,78,159
183,69,133
184,68,132
185,67,131
186,60,130
187,33,112
188,85,71
189,80,54
190,76,55
191,70,134
192,35,128
193,87,54
194,76,164
195,96,86
196,89,78
197,96,76
198,79,93
199,100,181
200,99,172
201,87,171
202,59,146
203,65,110
204,67,156
205,47,108
206,58,117
207,42,118
208,85,179
209,75,96
210,55,152
