0,99,133
1,97,106
2,97,113
3,92,82
4,97,99
5,97,89
6,97,65
7,51,59
8,97,43
9,97,33
10,98,2
11,99,135
12,99,136
13,99,138
14,99,157
15,99,159
16,99,161
17,99,164
18,98,163
19,97,110
20,91,110
21,29,29
22,69,65
23,63,66
24,57,66
25,49,61
26,75,63
27,59,43
28,67,43
29,52,44
30,48,47
31,43,66
32,74,167
33,49,57
34,26,60
35,37,59
36,66,98
37,92,132
38,93,137
39,86,136
40,83,139
41,89,138
42,85,141
43,71,147
44,92,106
45,90,99
46,39,38
47,78,79
48,78,104
49,77,100
50,48,96
51,91,90
52,52,29
53,44,32
54,35,18
55,81,36
56,73,47
57,67,141
58,34,126
59,83,108
60,87,110
61,79,147
62,80,147
63,41,26
64,78,107
65,64,30
66,63,23
67,60,5
68,38,25
69,63,17
70,35,34
71,32,34
72,93,135
73,87,137
74,84,140
75,84,109
76,79,147
77,81,150
78,81,146
79,85,106
80,86,141
81,90,139
82,94,138
83,89,162
84,92,163
85,92,160
86,93,158
87,93,157
88,86,152
89,85,152
90,83,154
91,82,155
92,73,126
93,27,88
94,97,111
95,83,150
96,82,150
97,89,112
98,80,111
99,88,111
100,72,83
101,62,88
102,76,103
103,45,10
104,47,19
105,50,23
106,75,153
107,79,26
108,79,18
109,78,3
110,52,64
111,37,71
112,79,61
113,42,50
114,82,75
115,81,101
116,31,76
117,41,77
118,49,80
119,61,79
120,70,76
121,77,72
122,91,66
123,33,91
124,37,48
125,94,110
126,79,87
127,25,57
128,82,69
129,76,103
130,46,57
131,80,96
132,29,106
133,79,59
134,85,92
135,47,148
136,46,155
137,26,90
138,40,137
139,29,46
140,72,174
141,95,111
142,73,92
143,32,60
144,57,62
145,63,62
146,80,151
147,35,105
148,83,186
149,63,173
150,54,166
151,98,19
152,98,188
153,68,61
154,74,60
155,77,59
156,33,46
157,73,54
158,67,52
159,61,52
160,55,53
161,52,55
162,26,42
163,54,61
164,98,118
165,77,122
166,82,107
167,89,119
168,97,54
169,54,158
170,62,166
171,83,180
172,40,143
173,77,57
174,87,78
175,98,182
176,72,180
177,29,106
178,89,154
179,88,156
180,87,157
181,86,159
182,81,158
183,82,143
184,81,143
185,80,143
186,69,133
187,44,111
188,87,70
189,83,52
190,79,53
191,83,143
192,44,128
193,88,52
194,77,162
195,97,81
196,91,74
197,97,73
198,82,89
199,98,175
200,98,168
201,87,167
202,63,148
203,70,108
