0,98,133
1,96,105
2,96,112
3,90,80
4,96,98
5,96,88
6,97,64
7,49,62
8,97,45
9,97,35
10,97,0
11,98,137
12,98,141
13,98,143
14,98,143
15,98,147
16,98,152
17,98,157
18,98,164
19,96,109
20,89,109
21,27,34
22,69,68
23,62,70
24,55,69
25,47,64
26,74,66
27,57,45
28,66,46
29,50,47
30,46,50
31,42,69
32,72,173
33,46,59
34,24,66
35,35,63
36,63,99
37,89,131
38,91,140
39,82,133
40,77,136
41,85,140
42,80,140
43,67,149
44,90,105
45,89,98
46,37,43
47,76,80
48,74,103
49,74,99
50,44,99
51,89,88
52,52,37
53,43,38
54,33,21
55,81,44
56,73,49
57,62,141
58,33,136
59,79,107
60,85,110
61,72,142
62,74,142
63,40,33
64,74,107
65,64,38
66,63,32
67,58,3
68,36,28
69,61,17
70,34,40
71,30,38
72,90,136
73,83,137
74,79,138
75,81,109
76,73,142
77,75,144
78,75,142
79,82,105
80,82,142
81,86,142
82,92,143
83,88,163
84,89,156
85,90,151
86,91,146
87,92,143
88,82,142
89,80,144
90,78,146
91,77,149
92,68,127
93,26,98
94,96,111
95,79,142
96,77,143
97,87,112
98,77,111
99,86,111
100,69,85
101,59,90
102,73,103
103,42,10
104,45,20
105,50,31
106,72,154
107,79,35
108,77,17
109,75,0
110,50,68
111,36,74
112,78,64
113,40,53
114,81,75
115,78,100
116,28,80
117,39,80
118,48,83
119,60,81
120,70,78
121,76,74
122,90,65
123,29,96
124,36,52
125,92,109
126,77,87
127,24,65
128,82,70
129,72,103
130,44,59
131,78,95
132,28,116
133,78,61
134,83,91
135,45,155
136,46,163
137,25,98
138,38,144
139,27,51
140,71,181
141,93,110
142,71,93
143,30,63
144,55,66
145,61,66
146,74,145
147,31,111
148,83,192
149,63,181
150,55,173
151,97,17
152,99,193
153,67,65
154,73,63
155,76,62
156,31,50
157,72,54
158,65,52
159,59,51
160,53,53
161,50,55
162,25,48
163,51,64
164,97,118
165,74,122
166,79,106
167,87,119
168,97,54
169,54,165
170,62,173
171,83,187
172,39,151
173,76,59
174,85,77
175,98,188
176,72,187
177,27,114
178,86,142
179,85,145
180,83,149
181,82,153
182,79,160
183,77,141
184,75,140
185,74,139
186,64,133
187,39,115
188,86,70
189,82,55
190,78,56
191,79,142
192,40,133
193,88,55
194,76,166
195,96,79
196,90,73
197,96,72
198,80,89
199,98,181
200,98,172
201,86,171
202,61,151
203,67,109
204,67,160
205,53,108
206,62,117
207,48,121
208,84,179
209,76,93
210,55,157
211,64,165
212,55,141
213,34,124
214,47,142
215,31,130
216,57,127
217,81,82
218,80,104
219,76,106
220,83,99
221,77,49
222,65,43
223,55,42
224,47,44
225,42,47
226,40,61
227,24,82
228,45,72
229,52,75
230,61,75
231,69,73
232,76,70
233,80,67
234,25,82
235,77,108
236,85,84
237,85,104
238,89,108
239,85,105
240,79,110
241,90,108
242,91,110
243,80,61
244,84,63
245,85,65
246,48,57
247,43,54
248,102,80
249,149,61
250,103,109
251,175,31
252,128,67
253,135,68
254,142,68
255,152,63
256,121,65
257,139,44
258,130,45
259,147,45
260,152,49
261,157,67
262,125,173
263,152,58
264,178,64
265,164,61
266,133,98
267,107,131
268,105,140
269,115,133
270,120,136
271,112,140
272,117,140
273,132,148
274,102,105
275,103,98
276,162,42
277,119,79
278,120,103
279,121,99
280,154,97
281,103,88
282,145,35
283,155,37
284,168,18
285,113,43
286,123,49
287,137,140
288,171,134
289,114,107
290,109,109
291,126,142
292,124,142
293,159,32
294,120,106
295,131,37
296,133,31
297,139,2
298,163,25
299,134,16
300,165,38
301,170,36
302,106,136
303,113,137
304,118,138
305,113,108
306,125,142
307,122,144
308,123,142
309,110,105
310,116,141
311,111,142
312,105,143
313,108,163
314,107,156
315,106,151
316,106,146
317,105,143
318,116,142
319,117,144
320,119,146
321,120,148
322,128,126
323,178,97
324,119,142
325,121,143
326,106,112
327,118,111
328,107,111
329,126,84
330,138,89
331,122,102
332,156,8
333,151,18
334,148,29
335,126,154
336,115,34
337,117,16
338,119,0
339,148,67
340,164,73
341,117,64
342,158,52
343,114,75
344,115,100
345,172,78
346,159,79
347,150,82
348,136,81
349,126,77
350,119,74
351,104,65
352,170,94
353,164,51
354,100,109
355,118,87
356,180,63
357,113,70
358,123,102
359,155,58
360,116,95
361,176,115
362,117,61
363,109,91
364,156,154
365,156,162
366,177,96
367,164,143
368,174,49
369,127,181
370,99,110
371,125,92
372,170,62
373,142,64
374,135,64
375,124,145
376,169,109
377,114,192
378,136,180
379,146,173
380,129,63
381,123,62
382,119,61
383,168,49
384,124,54
385,131,52
386,138,51
387,144,52
388,148,54
389,178,45
390,146,63
391,121,122
392,114,106
393,107,119
394,147,164
395,137,173
396,114,187
397,164,150
398,119,58
399,108,77
400,126,187
401,175,112
402,111,142
403,112,145
404,114,149
405,115,153
406,118,159
407,121,141
408,122,140
409,124,139
410,133,132
411,159,114
412,109,69
413,112,55
414,116,56
415,119,141
416,160,132
417,106,55
418,122,166
419,103,73
420,114,89
421,110,171
422,138,151
423,129,108
424,131,159
425,144,107
426,135,116
427,150,120
428,113,179
429,118,93
430,144,156
431,135,165
432,143,141
433,167,122
434,152,141
435,171,128
436,140,126
437,113,82
438,113,103
439,117,105
440,109,98
441,118,48
442,131,42
443,142,41
444,150,42
445,156,46
446,159,59
447,178,80
448,153,71
449,145,74
450,136,74
451,126,72
452,120,69
453,115,67
454,180,80
455,117,107
456,108,84
457,107,104
458,104,108
459,107,105
460,116,109
461,102,108
462,102,110
463,115,61
464,111,63
465,109,65
466,150,56
467,155,53
468,62,57
469,69,57
470,62,51
471,55,58
472,62,64
473,136,56
474,143,56
475,136,49
476,128,56
477,136,63
