0,99,133
1,99,111
2,98,117
3,92,84
4,99,103
5,99,92
6,98,65
7,49,59
8,98,48
9,98,38
10,99,0
11,99,136
12,99,138
13,98,140
14,98,140
15,98,142
16,98,145
17,98,148
18,97,156
19,98,115
20,91,114
21,19,30
22,69,65
23,62,66
24,55,66
25,46,62
26,75,64
27,58,47
28,66,48
29,51,49
30,46,51
31,38,67
32,69,170
33,46,57
34,14,63
35,29,62
36,61,100
37,90,132
38,91,138
39,81,134
40,75,136
41,83,138
42,77,139
43,64,146
44,92,111
45,91,103
46,36,47
47,76,81
48,74,107
49,74,102
50,39,98
51,92,93
52,54,42
53,43,43
54,26,18
55,85,48
56,73,50
57,58,140
58,20,133
59,80,111
60,86,114
61,67,140
62,69,140
63,39,38
64,74,110
65,68,43
66,66,37
67,56,2
68,32,27
69,61,18
70,31,43
71,24,37
72,90,135
73,82,136
74,76,138
75,81,113
76,68,140
77,72,141
78,70,140
79,84,110
80,78,139
81,84,139
82,91,140
83,87,156
84,90,148
85,90,144
86,90,142
87,91,140
88,78,140
89,77,141
90,76,142
91,75,144
92,67,128
93,13,94
94,98,116
95,74,140
96,73,140
97,88,117
98,77,114
99,87,115
100,69,85
101,57,90
102,73,105
103,38,8
104,44,20
105,51,36
106,70,150
107,83,39
108,79,17
109,76,0
110,49,65
111,30,72
112,79,63
113,39,54
114,81,76
115,79,105
116,21,78
117,35,78
118,44,81
119,58,80
120,69,77
121,76,74
122,91,67
123,22,94
124,32,53
125,94,115
126,77,89
127,12,60
128,82,71
129,72,105
130,43,58
131,79,99
132,15,113
133,78,60
134,85,95
135,36,153
136,36,161
137,15,95
138,27,142
139,19,48
140,67,177
141,95,116
142,70,94
143,23,62
144,56,61
145,62,62
146,71,142
147,23,109
148,81,187
149,58,177
150,48,171
151,98,18
152,97,188
153,68,61
154,74,60
155,77,60
156,26,51
157,72,54
158,66,51
159,59,51
160,53,53
161,50,55
162,15,43
163,52,60
164,98,123
165,74,125
166,80,110
167,88,123
168,98,56
169,46,163
170,56,170
171,80,182
172,27,149
173,76,58
174,86,79
175,97,183
176,69,183
177,17,112
178,84,139
179,83,141
180,82,143
181,82,146
182,78,153
183,73,139
184,71,139
185,70,138
186,61,134
187,33,114
188,86,71
189,84,56
190,79,56
191,74,140
192,31,132
193,90,58
194,73,162
195,99,83
196,92,76
197,98,74
198,81,92
199,97,175
200,97,165
201,85,165
202,56,149
203,66,111
204,64,157
205,49,109
206,59,118
207,43,121
208,82,175
209,77,95
210,49,155
211,59,163
212,50,140
213,25,122
