0,98,129
1,96,112
2,97,117
3,90,86
4,96,104
5,96,93
6,97,68
7,45,64
8,98,48
9,98,37
10,99,-2
11,98,131
12,98,133
13,99,135
14,99,153
15,100,156
16,100,159
17,100,163
18,99,162
19,96,115
20,89,115
21,23,33
22,65,70
23,58,71
24,52,71
25,42,66
26,70,68
27,56,48
28,63,49
29,48,49
30,43,52
31,37,71
32,71,174
33,42,62
34,18,66
35,29,65
36,58,101
37,86,127
38,87,133
39,75,128
40,68,130
41,78,132
42,72,132
43,62,143
44,90,112
45,89,104
46,35,45
47,75,83
48,72,107
49,71,102
50,36,99
51,89,94
52,52,38
53,42,40
54,28,20
55,82,48
56,70,53
57,55,135
58,25,136
59,77,111
60,84,114
61,60,133
62,62,134
63,39,35
64,71,109
65,65,41
66,65,35
67,55,2
68,32,28
69,59,18
70,31,42
71,26,38
72,86,130
73,76,131
74,70,131
75,79,112
76,61,133
77,65,140
78,63,134
79,81,111
80,73,133
81,80,134
82,88,134
83,88,161
84,86,161
85,87,158
86,87,155
87,88,152
88,73,144
89,71,145
90,69,147
91,68,148
92,63,126
93,18,98
94,97,117
95,69,140
96,66,140
97,86,116
98,74,113
99,85,115
100,67,87
101,54,91
102,70,105
103,38,9
104,43,21
105,51,33
106,68,151
107,81,38
108,77,17
109,75,-1
110,45,70
111,30,76
112,74,67
113,36,56
114,80,79
115,76,105
116,21,81
117,35,81
118,44,84
119,57,83
120,66,80
121,74,76
122,90,70
123,21,96
124,31,55
125,92,115
126,75,90
127,18,64
128,79,73
129,69,105
130,39,62
131,76,100
132,20,117
133,74,64
134,83,96
135,39,155
136,41,163
137,16,98
138,29,145
139,22,51
140,70,182
141,93,116
142,68,95
143,23,66
144,52,67
145,58,67
146,63,140
147,21,111
148,84,194
149,62,182
150,53,174
151,98,17
152,99,195
153,64,67
154,69,65
155,72,65
156,26,53
157,68,58
158,62,56
159,56,55
160,50,56
161,46,58
162,19,47
163,48,66
164,97,122
165,70,123
166,77,111
167,86,122
168,98,58
169,50,165
170,60,173
171,83,188
172,32,152
173,72,62
174,85,82
175,99,190
176,72,189
177,18,115
178,80,149
179,78,151
180,76,153
181,76,156
182,77,157
183,66,133
184,64,132
185,63,131
186,57,130
187,29,115
188,85,74
189,80,59
190,75,60
191,67,133
192,30,133
193,87,59
194,74,165
195,97,85
196,90,78
197,97,77
198,79,93
199,99,182
200,99,171
201,86,170
202,56,148
203,63,110
204,64,157
205,45,109
206,56,117
207,39,120
208,84,180
209,74,96
210,51,155
211,61,165
212,49,138
213,23,124
214,40,141
215,22,131
216,50,125
217,80,86
218,79,109
219,74,110
220,82,105
221,75,52
222,64,46
223,55,45
224,46,46
225,40,49
226,35,63
227,16,82
228,41,74
229,48,76
230,57,76
231,66,74
232,72,72
233,77,70
234,18,81
235,74,111
236,84,89
237,84,110
238,88,114
239,84,111
240,76,112
241,90,115
242,91,116
243,77,65
244,81,66
245,84,68
246,44,60
247,40,56
248,103,85
249,155,62
250,105,114
251,184,29
252,132,70
253,140,71
254,148,70
255,158,64
256,126,69
257,144,48
258,135,49
259,152,48
260,157,51
261,163,68
262,128,173
263,158,59
264,187,63
265,172,61
266,139,99
267,110,127
268,110,132
269,122,127
270,130,128
271,119,132
272,126,131
273,138,141
274,103,111
275,104,104
276,168,43
277,122,82
278,123,106
279,124,101
280,163,96
281,103,94
282,149,37
283,160,39
284,177,16
285,115,47
286,128,53
287,145,133
288,179,133
289,118,110
290,111,113
291,139,131
292,137,132
293,164,33
294,124,108
295,135,39
296,136,33
297,145,0
298,171,25
299,139,16
300,172,39
301,179,35
302,110,130
303,121,130
304,128,130
305,116,111
306,138,132
307,134,139
308,135,132
309,113,110
310,125,132
311,118,133
312,109,134
313,110,161
314,113,161
315,113,157
316,112,154
317,111,151
318,126,143
319,128,144
320,130,145
321,131,147
322,135,124
323,188,95
324,130,139
325,132,138
326,108,116
327,122,112
328,110,115
329,130,85
330,144,89
331,126,104
332,164,6
333,158,18
334,152,31
335,131,149
336,117,37
337,120,16
338,124,-2
339,154,68
340,171,72
341,122,67
342,165,53
343,116,78
344,118,104
345,180,77
346,165,78
347,155,82
348,141,82
349,130,79
350,123,77
351,105,69
352,180,93
353,170,51
354,101,115
355,121,89
356,190,60
357,117,73
358,127,103
359,161,59
360,118,99
361,185,113
362,122,65
363,111,96
364,162,153
365,161,161
366,187,94
367,172,142
368,183,48
369,129,182
370,100,116
371,129,94
372,178,61
373,147,66
374,140,67
375,136,139
376,179,108
377,115,193
378,138,181
379,148,173
380,134,67
381,128,66
382,124,65
383,176,49
384,130,59
385,136,56
386,143,55
387,150,55
388,154,57
389,188,43
390,152,64
391,126,121
392,117,110
393,110,121
394,150,164
395,140,173
396,115,188
397,170,149
398,125,62
399,110,81
400,127,188
401,184,111
402,119,148
403,121,150
404,123,152
405,124,155
406,122,156
407,132,131
408,134,130
409,135,130
410,142,127
411,170,112
412,110,73
413,116,59
414,121,60
415,131,132
416,170,130
417,109,59
418,125,164
419,104,78
420,116,92
421,112,170
422,143,146
423,134,109
424,135,156
425,153,107
426,142,115
427,160,118
428,114,180
429,121,95
430,149,154
431,138,164
432,151,135
433,177,121
434,160,138
435,180,127
436,149,123
437,116,85
438,115,108
439,121,109
440,111,104
441,122,52
442,135,46
443,146,44
444,155,45
445,162,48
446,165,60
447,188,78
448,159,72
449,151,75
450,141,75
451,131,74
452,124,72
453,119,70
454,189,77
455,121,110
456,110,88
457,109,110
458,105,113
459,109,111
460,119,111
461,103,114
462,103,115
463,119,65
464,115,67
465,112,68
466,156,58
467,161,54
468,57,61
469,64,60
470,57,54
471,49,61
472,57,67
473,144,60
474,151,60
475,143,54
476,136,60
477,144,67
