0,100,130
1,106,107
2,101,114
3,97,83
4,106,99
5,105,90
6,101,67
7,40,60
8,99,49
9,100,40
10,99,0
11,100,132
12,99,134
13,98,136
14,98,150
15,98,153
16,98,156
17,98,159
18,96,167
19,105,111
20,95,111
21,5,30
22,62,65
23,55,66
24,48,66
25,36,62
26,67,64
27,52,47
28,60,48
29,44,48
30,38,50
31,29,67
32,62,178
33,36,58
34,0,65
35,19,62
36,56,98
37,87,128
38,87,134
39,73,130
40,63,133
41,75,134
42,66,135
43,51,146
44,99,107
45,98,99
46,27,45
47,74,81
48,75,103
49,73,99
50,29,97
51,98,90
52,50,39
53,37,40
54,18,17
55,82,46
56,66,51
57,45,136
58,-2,141
59,80,108
60,87,110
61,50,138
62,52,138
63,33,36
64,73,106
65,64,40
66,64,35
67,55,2
68,27,27
69,61,18
70,21,42
71,15,37
72,87,131
73,74,132
74,64,134
75,81,109
76,51,138
77,56,143
78,54,138
79,87,106
80,67,136
81,76,135
82,87,135
83,83,166
84,84,158
85,85,155
86,86,152
87,86,150
88,67,145
89,66,146
90,63,148
91,61,150
92,58,124
93,-10,99
94,103,113
95,60,142
96,59,143
97,89,113
98,74,110
99,88,112
100,65,84
101,51,88
102,71,102
103,34,7
104,42,20
105,47,33
106,60,154
107,81,37
108,79,18
109,76,0
110,41,65
111,20,72
112,71,63
113,29,54
114,80,77
115,82,101
116,8,79
117,27,78
118,39,80
119,54,79
120,65,76
121,72,73
122,93,69
123,7,95
124,22,53
125,100,111
126,74,88
127,-8,63
128,78,70
129,68,102
130,32,58
131,80,96
132,-8,119
133,70,61
134,89,93
135,21,160
136,19,171
137,-4,98
138,9,149
139,6,49
140,60,188
141,100,112
142,66,93
143,10,63
144,49,61
145,55,62
146,54,144
147,6,111
148,76,199
149,48,189
150,35,182
151,100,19
152,93,200
153,61,61
154,65,61
155,68,61
156,14,51
157,64,56
158,59,54
159,53,53
160,46,54
161,42,55
162,-2,44
163,44,61
164,100,119
165,68,120
166,81,107
167,88,118
168,99,58
169,35,171
170,47,180
171,77,193
172,7,159
173,68,59
174,88,80
175,94,194
176,61,195
177,-4,116
178,76,148
179,75,149
180,73,152
181,72,155
182,70,161
