0,97,130
1,91,110
2,94,116
3,86,83
4,90,102
5,91,91
6,94,65
7,49,61
8,95,45
9,95,35
10,96,2
11,97,132
12,97,134
13,98,136
14,98,153
15,98,156
16,98,159
17,98,163
18,98,168
19,92,113
20,85,112
21,27,35
22,68,66
23,61,67
24,55,67
25,47,64
26,74,64
27,55,47
28,63,47
29,48,49
30,44,51
31,42,68
32,72,174
33,47,59
34,26,65
35,36,62
36,60,99
37,86,129
38,87,134
39,77,130
40,71,132
41,80,134
42,74,135
43,65,146
44,84,109
45,83,102
46,33,44
47,74,81
48,70,105
49,70,101
50,41,97
51,84,92
52,45,36
53,37,39
54,31,23
55,77,42
56,70,49
57,60,137
58,40,131
59,75,109
60,81,112
61,64,138
62,66,138
63,33,34
64,70,108
65,58,37
66,56,31
67,55,7
68,33,29
69,57,19
70,30,40
71,29,39
72,86,132
73,78,132
74,72,134
75,77,111
76,65,138
77,68,145
78,67,138
79,78,108
80,76,136
81,81,135
82,89,135
83,87,167
84,87,162
85,87,158
86,88,155
87,89,152
88,76,148
89,75,149
90,73,150
91,72,152
92,65,126
93,32,95
94,93,115
95,72,144
96,70,144
97,83,115
98,73,112
99,82,114
100,67,85
101,56,89
102,69,103
103,40,13
104,42,22
105,43,30
106,70,154
107,73,32
108,75,19
109,73,3
110,50,66
111,36,73
112,77,62
113,39,54
114,79,76
115,73,103
116,29,79
117,40,79
118,47,82
119,59,80
120,69,77
121,75,73
122,87,67
123,29,93
124,34,52
125,88,113
126,74,88
127,28,64
128,80,69
129,69,103
130,44,59
131,74,98
132,35,112
133,77,59
134,79,94
135,48,151
136,51,159
137,28,95
138,41,140
139,27,51
140,71,182
141,89,114
142,68,93
143,32,63
144,55,63
145,61,63
146,67,145
147,31,108
148,83,195
149,65,180
150,58,171
151,95,19
152,99,197
153,67,62
154,72,61
155,76,60
156,31,50
157,71,55
158,64,54
159,58,54
160,52,56
161,49,57
162,26,48
163,51,62
164,95,121
165,71,122
166,75,109
167,84,121
168,95,55
169,55,162
170,63,172
171,83,189
172,45,147
173,75,57
174,82,79
175,99,192
176,73,189
177,31,110
178,82,151
179,80,152
180,79,155
181,78,158
182,77,161
183,69,136
184,68,136
185,66,135
186,61,131
187,38,112
188,83,71
189,81,54
190,77,55
191,71,137
192,40,130
193,85,53
194,75,167
195,92,82
196,86,76
197,93,74
198,77,91
199,98,184
200,98,175
201,86,173
202,60,148
203,64,109
204,67,158
205,50,107
206,59,116
207,46,118
208,83,182
209,73,94
210,56,154
211,64,164
212,54,138
213,35,120
214,47,139
215,35,125
216,55,125
217,78,84
218,75,107
219,72,108
220,77,102
221,74,47
222,61,43
223,51,43
224,43,45
225,39,48
226,40,61
227,26,80
228,45,71
229,51,73
230,60,73
231,69,71
232,75,68
233,79,65
234,31,79
235,72,109
236,81,86
237,80,108
238,84,112
239,80,109
240,75,111
241,85,112
242,87,114
243,79,59
244,82,61
245,83,63
246,48,58
247,42,55
248,99,83
249,150,60
250,101,112
251,186,31
252,128,65
253,136,66
254,143,66
255,154,62
256,122,64
257,141,46
258,132,46
259,149,47
260,154,50
261,161,67
262,130,175
263,153,58
264,189,63
265,171,62
266,137,98
267,108,128
268,108,133
269,120,129
270,129,130
271,118,133
272,126,133
273,139,146
274,98,109
275,98,102
276,166,42
277,120,80
278,120,104
279,121,100
280,160,96
281,98,92
282,147,34
283,158,37
284,177,19
285,111,42
286,124,49
287,145,137
288,185,132
289,115,109
290,108,112
291,139,134
292,137,135
293,163,31
294,121,107
295,131,36
296,133,29
297,142,4
298,170,27
299,137,18
300,172,38
301,179,37
302,108,131
303,119,131
304,127,132
305,113,110
306,138,135
307,133,142
308,136,135
309,109,108
310,125,134
311,117,134
312,108,135
313,110,167
314,110,162
315,109,158
316,108,154
317,108,152
318,124,146
319,125,146
320,127,148
321,128,150
322,133,125
323,193,94
324,129,142
325,131,141
326,105,114
327,120,111
328,107,113
329,128,84
330,141,88
331,123,103
332,163,10
333,157,20
334,150,28
335,132,154
336,114,32
337,117,18
338,120,2
339,150,65
340,170,72
341,118,62
342,162,53
343,114,76
344,114,103
345,180,78
346,164,77
347,153,80
348,138,79
349,127,76
350,119,73
351,101,67
352,179,93
353,169,51
354,96,113
355,119,88
356,194,61
357,113,69
358,125,102
359,157,58
360,114,97
361,191,113
362,118,60
363,106,94
364,166,153
365,167,162
366,189,94
367,175,141
368,184,49
369,132,184
370,96,114
371,127,93
372,179,63
373,142,61
374,136,61
375,134,142
376,179,108
377,117,196
378,143,182
379,155,173
380,129,61
381,124,60
382,120,60
383,176,49
384,126,55
385,133,53
386,139,53
387,145,54
388,149,56
389,191,45
390,147,60
391,124,121
392,114,108
393,107,120
394,155,164
395,144,174
396,116,190
397,177,149
398,121,58
399,107,79
400,131,190
401,187,111
402,116,149
403,118,151
404,119,154
405,120,157
406,123,161
407,132,134
408,134,133
409,135,132
410,140,130
411,168,112
412,107,71
413,112,54
414,117,55
415,131,134
416,171,130
417,105,55
418,126,167
419,100,75
420,113,90
421,113,174
422,146,149
423,132,108
424,137,159
425,149,107
426,140,115
427,157,118
428,115,182
429,119,94
430,152,155
431,142,166
432,151,138
433,178,121
434,161,140
435,183,126
436,147,124
437,113,83
438,111,107
439,117,107
440,106,102
441,118,47
442,131,42
443,143,42
444,152,43
445,159,47
446,163,60
447,190,79
448,156,70
449,148,72
450,137,72
451,128,70
452,120,68
453,115,66
454,194,78
455,118,109
456,106,86
457,104,108
458,101,112
459,105,109
460,117,111
461,99,112
462,99,114
463,115,60
464,111,62
465,108,64
466,151,57
467,158,54
468,62,58
469,69,58
470,62,52
471,56,59
472,63,64
473,139,58
474,146,58
475,139,52
476,131,58
477,139,64
