0,97,135
1,88,111
2,94,116
3,85,83
4,87,103
5,88,92
6,94,64
7,59,56
8,94,46
9,94,36
10,94,-3
11,97,137
12,98,139
13,99,141
14,99,147
15,98,150
16,98,153
17,98,156
18,103,165
19,90,114
20,85,113
21,49,25
22,76,62
23,70,63
24,65,63
25,59,57
26,80,61
27,63,44
28,71,45
29,58,45
30,55,47
31,56,62
32,84,170
33,58,53
34,51,57
35,52,56
36,69,96
37,90,133
38,92,139
39,85,134
40,82,135
41,88,138
42,85,138
43,77,143
44,83,110
45,81,103
46,48,43
47,81,77
48,74,104
49,75,99
50,56,93
51,83,93
52,56,39
53,50,40
54,49,14
55,80,46
56,77,47
57,72,134
58,66,123
59,78,109
60,83,112
61,80,138
62,81,139
63,48,35
64,75,106
65,65,41
66,63,35
67,62,0
68,49,23
69,64,16
70,47,38
71,48,32
72,90,136
73,86,136
74,83,137
75,80,110
76,81,139
77,82,142
78,82,139
79,79,108
80,87,139
81,89,139
82,93,140
83,94,164
84,91,155
85,91,151
86,92,148
87,93,146
88,86,143
89,85,144
90,83,145
91,83,147
92,74,124
93,60,86
94,92,115
95,85,141
96,83,142
97,86,115
98,78,110
99,84,113
100,76,81
101,67,85
102,75,102
103,53,5
104,54,17
105,54,33
106,81,151
107,76,37
108,77,15
109,76,-2
110,61,61
111,52,66
112,82,59
113,53,49
114,84,73
115,76,103
116,49,72
117,53,73
118,58,77
119,68,76
120,76,73
121,80,70
122,88,65
123,49,87
124,50,48
125,87,114
126,80,86
127,55,54
128,83,68
129,76,101
130,56,53
131,77,97
132,62,104
133,83,57
134,79,94
135,67,146
136,72,153
137,52,87
138,62,134
139,49,43
140,84,178
141,89,115
142,76,91
143,51,55
144,64,59
145,70,59
146,81,143
147,51,102
148,95,191
149,81,175
150,77,166
151,93,15
152,108,194
153,75,58
154,79,57
155,82,57
156,49,45
157,78,51
158,73,48
159,67,47
160,62,48
161,59,50
162,51,38
163,61,57
164,96,121
165,77,121
166,78,108
167,87,121
168,95,54
169,73,158
170,78,168
171,93,186
172,69,140
173,81,54
174,84,78
175,106,189
176,87,184
177,54,104
178,89,145
179,88,146
180,86,149
181,86,151
182,87,158
183,83,138
184,81,138
185,80,137
186,72,128
187,55,108
188,86,69
189,85,53
190,82,53
191,85,139
192,59,125
193,87,55
194,86,163
195,90,82
196,87,75
197,92,73
198,80,89
199,104,181
200,104,172
201,94,170
202,73,145
203,72,107
204,79,155
205,62,104
206,69,114
207,60,115
208,92,178
209,79,92
210,71,150
211,78,160
212,68,134
213,55,115
214,64,135
215,58,119
216,67,122
217,82,82
218,77,107
219,75,107
220,78,103
221,79,48
222,68,44
223,60,43
224,54,43
225,52,46
226,55,54
227,51,72
228,57,66
229,62,69
230,69,69
231,76,67
232,81,65
233,84,63
234,59,70
235,76,108
236,82,86
237,79,108
238,84,112
239,81,109
240,79,110
241,85,113
242,87,114
243,84,57
244,86,60
245,86,63
246,58,52
247,55,49
248,97,83
249,147,55
250,100,113
251,191,22
252,128,63
253,134,63
254,141,63
255,152,58
256,123,61
257,136,43
258,129,44
259,144,44
260,149,46
261,161,63
262,134,175
263,151,53
264,195,57
265,172,58
266,136,98
267,107,134
268,108,139
269,118,136
270,127,137
271,117,139
272,125,140
273,141,146
274,94,111
275,94,103
276,161,42
277,120,78
278,118,105
279,120,100
280,160,95
281,95,93
282,137,36
283,150,37
284,178,10
285,107,45
286,123,47
287,146,137
288,199,130
289,114,110
290,107,112
291,140,141
292,138,141
293,155,32
294,120,107
295,123,38
296,124,33
297,138,-2
298,168,21
299,132,14
300,168,38
301,180,30
302,107,137
303,118,138
304,126,139
305,112,111
306,139,141
307,133,144
308,137,141
309,106,110
310,125,140
311,117,140
312,108,141
313,114,165
314,109,156
315,108,152
316,108,149
317,108,147
318,124,145
319,125,146
320,127,148
321,128,149
322,133,126
323,207,89
324,131,144
325,132,144
326,105,115
327,120,111
328,106,114
329,128,82
330,140,87
331,122,103
332,161,1
333,152,15
334,140,30
335,134,154
336,108,36
337,113,14
338,117,-4
339,148,61
340,170,69
341,119,60
342,159,49
343,114,74
344,111,104
345,184,74
346,163,75
347,151,78
348,136,77
349,126,74
350,119,71
351,101,65
352,183,90
353,167,49
354,94,114
355,119,86
356,205,53
357,113,68
358,125,102
359,155,53
360,112,98
361,205,108
362,120,57
363,103,95
364,173,154
365,177,162
366,198,90
367,184,142
368,188,42
369,137,183
370,95,115
371,127,91
372,182,59
373,139,58
374,133,59
375,135,145
376,184,106
377,123,194
378,150,182
379,163,174
380,129,59
381,124,58
382,121,58
383,176,47
384,125,51
385,130,48
386,136,48
387,142,49
388,146,50
389,199,35
390,144,57
391,124,122
392,112,109
393,107,122
394,161,165
395,149,175
396,122,189
397,189,148
398,121,55
399,106,78
400,137,189
401,197,108
402,117,146
403,117,148
