0,98,136
1,98,119
2,98,122
3,92,90
4,98,112
5,98,100
6,98,68
7,48,56
8,98,45
9,98,35
10,98,-1
11,98,137
12,97,139
13,97,140
14,97,140
15,97,144
16,97,148
17,97,151
18,97,158
19,98,122
20,90,119
21,21,20
22,69,64
23,62,64
24,55,64
25,46,57
26,75,63
27,57,43
28,65,45
29,49,44
30,45,46
31,40,62
32,70,166
33,46,53
34,18,51
35,32,55
36,61,98
37,88,134
38,88,138
39,79,133
40,73,133
41,81,136
42,75,135
43,63,138
44,92,119
45,91,112
46,35,40
47,76,80
48,74,109
49,74,103
50,40,92
51,92,100
52,50,36
53,41,37
54,27,10
55,82,46
56,73,48
57,57,131
58,25,114
59,79,113
60,84,117
61,63,132
62,65,132
63,37,31
64,73,110
65,64,39
66,62,33
67,55,0
68,32,20
69,59,15
70,31,35
71,26,28
72,88,136
73,80,135
74,74,134
75,80,114
76,64,132
77,68,135
78,66,133
79,83,115
80,76,136
81,82,138
82,89,139
83,86,157
84,87,150
85,87,147
86,88,143
87,89,139
88,76,136
89,74,137
90,73,139
91,71,141
92,66,124
93,18,76
94,98,122
95,71,135
96,70,135
97,87,120
98,75,113
99,86,118
100,69,82
101,58,86
102,72,105
103,38,3
104,42,16
105,48,30
106,69,145
107,79,37
108,77,17
109,75,-1
110,49,61
111,32,66
112,79,62
113,39,48
114,81,76
115,79,109
116,24,69
117,37,73
118,46,78
119,59,77
120,69,75
121,76,72
122,91,70
123,25,85
124,33,46
125,94,121
126,76,89
127,16,45
128,82,70
129,72,104
130,43,53
131,78,103
132,21,94
133,79,59
134,85,101
135,39,141
136,40,146
137,19,81
138,31,128
139,22,38
140,68,173
141,95,122
142,70,93
143,27,54
144,55,60
145,62,60
146,67,136
147,26,99
148,80,185
149,59,169
150,50,160
151,98,18
152,96,187
153,68,60
154,74,59
155,77,59
156,29,42
157,72,52
158,65,49
159,58,48
160,52,49
161,49,51
162,18,31
163,51,58
164,98,126
165,73,123
166,79,113
167,87,125
168,98,56
169,49,153
170,58,163
171,80,180
172,32,132
173,76,56
174,86,83
175,96,183
176,69,179
177,21,97
178,82,138
179,80,140
180,79,143
181,78,147
182,76,152
183,70,134
184,69,133
185,68,132
186,60,127
187,34,106
188,86,73
189,83,55
190,79,55
191,71,135
192,33,121
193,89,57
194,73,158
195,98,89
196,91,80
197,98,79
198,81,94
199,96,175
200,96,166
201,84,164
202,57,140
203,66,108
204,64,150
205,49,105
206,59,114
207,43,114
208,82,173
209,76,96
210,51,146
211,60,156
212,51,131
213,27,110
214,42,131
215,24,113
216,53,121
217,81,86
218,81,114
219,76,112
220,84,111
221,77,49
222,65,43
223,54,42
224,46,42
225,41,44
226,38,54
227,18,66
228,44,66
229,51,69
230,61,70
231,70,69
232,76,67
233,81,66
234,17,60
235,76,112
236,86,92
237,86,116
238,90,119
239,86,116
240,77,114
241,92,120
242,92,121
243,81,60
244,84,62
245,86,65
246,47,52
247,43,49
248,104,90
249,146,56
250,106,119
251,170,20
252,125,64
253,132,65
254,139,64
255,148,58
256,119,63
257,138,42
258,129,44
259,145,43
260,150,46
261,154,62
262,122,165
263,149,53
264,173,52
265,161,55
266,133,97
267,108,134
268,107,138
269,116,133
270,122,133
271,114,136
272,120,135
273,131,137
274,104,119
275,105,111
276,159,38
277,118,79
278,122,108
279,122,103
280,153,92
281,105,100
282,145,34
283,153,34
284,164,11
285,114,44
286,122,48
287,137,130
288,164,113
289,117,113
290,111,116
291,132,131
292,130,132
293,157,29
294,122,110
295,132,37
296,133,31
297,139,0
298,161,21
299,136,16
300,163,33
301,167,28
302,107,136
303,115,135
304,121,134
305,115,114
306,131,131
307,127,134
308,129,132
309,113,115
310,119,136
311,113,137
312,106,139
313,107,157
314,107,150
315,107,146
316,106,142
317,106,139
318,119,136
319,120,137
320,122,138
321,123,140
322,129,124
323,172,76
324,124,134
325,125,134
326,108,120
327,120,113
328,110,118
329,125,82
330,136,86
331,123,105
332,155,3
333,152,16
334,147,27
335,124,145
336,116,35
