0,100,134
1,119,116
2,109,121
3,108,87
4,120,108
5,118,96
6,109,64
7,45,57
8,107,38
9,108,26
10,107,-12
11,99,137
12,98,139
13,97,140
14,97,154
15,98,158
16,98,162
17,97,166
18,96,168
19,116,120
20,105,119
21,-4,17
22,69,65
23,61,66
24,53,65
25,40,59
26,77,62
27,59,38
28,68,39
29,49,40
30,42,43
31,31,64
32,64,178
33,42,54
34,-8,55
35,19,56
36,63,101
37,90,134
38,88,139
39,77,135
40,68,137
41,78,139
42,70,139
43,56,149
44,112,116
45,112,108
46,30,35
47,80,80
48,85,110
49,83,104
50,34,98
51,111,97
52,56,25
53,42,28
54,10,3
55,92,34
56,76,43
57,51,141
58,-11,130
59,90,115
60,96,118
61,54,139
62,56,140
63,36,22
64,82,112
65,72,26
66,71,19
67,57,-11
68,23,14
69,65,5
70,22,30
71,9,25
72,89,136
73,78,137
74,69,138
75,91,116
76,55,140
77,60,146
78,57,140
79,98,115
80,70,139
81,79,140
82,88,140
83,85,168
84,86,165
85,87,161
86,88,157
87,88,154
88,70,149
89,69,150
90,67,152
91,66,154
92,67,131
93,-22,87
94,113,121
95,64,145
96,62,145
97,98,121
98,83,116
99,98,119
100,71,84
101,57,89
102,80,107
103,30,-6
104,41,7
105,52,18
106,64,157
107,91,22
108,86,7
109,82,-13
110,45,63
111,21,70
112,82,60
113,32,47
114,87,76
115,94,109
116,6,74
117,29,77
118,43,81
119,60,80
120,71,76
121,80,72
122,101,66
123,7,92
124,23,45
125,112,120
126,82,89
127,-21,50
128,87,68
129,77,106
130,37,54
131,91,102
132,-19,107
133,81,57
134,101,99
135,20,157
136,14,164
137,-10,90
138,6,144
139,0,38
140,60,186
141,109,120
142,73,94
143,8,57
144,55,61
145,62,62
146,59,147
147,6,109
148,73,196
149,44,184
150,31,176
151,108,8
152,89,195
153,69,61
154,75,59
155,80,58
156,13,41
157,74,51
158,66,48
159,59,48
160,52,50
161,47,52
162,-14,31
163,49,60
164,106,126
165,78,127
166,91,115
167,96,127
168,107,51
169,34,168
170,46,177
171,76,191
172,0,149
173,79,55
174,97,81
175,92,191
176,59,191
177,-9,109
178,79,152
179,78,154
180,76,157
181,75,161
182,73,164
183,61,139
184,60,138
185,59,138
186,57,135
187,23,115
188,94,70
189,88,49
190,83,50
191,62,139
192,16,134
193,97,50
194,68,170
195,115,85
196,105,77
197,112,76
198,91,93
199,94,184
200,95,175
201,82,175
202,48,153
203,68,112
204,56,163
205,48,111
206,59,120
207,37,123
208,79,184
209,84,97
210,39,160
211,51,169
212,42,143
213,7,123
214,29,144
215,-4,127
216,49,129
217,89,85
218,96,114
219,88,114
220,103,109
221,83,41
222,70,35
223,58,34
224,47,36
225,38,40
226,29,55
227,-10,72
228,38,69
229,48,72
230,60,72
231,70,70
232,78,66
233,84,64
234,-22,68
235,86,114
236,100,89
237,105,115
238,106,118
239,103,116
240,87,116
241,109,119
242,107,120
243,85,57
244,89,59
245,93,61
246,44,53
247,38,48
248,119,86
249,142,51
250,119,118
251,148,17
252,123,62
253,130,63
254,136,61
255,142,53
256,119,60
257,136,35
258,128,36
259,143,35
260,146,39
261,145,59
262,111,171
263,143,47
264,144,51
265,147,50
266,131,98
267,107,133
268,104,138
269,111,133
270,114,134
271,108,138
272,110,138
273,118,144
274,123,115
275,125,107
276,153,31
277,120,78
278,128,107
279,126,102
280,144,93
281,123,96
282,147,25
283,152,26
284,149,5
285,122,36
286,121,41
287,123,136
288,123,118
289,124,112
290,119,116
291,114,139
292,112,139
293,154,19
294,126,110
295,138,28
296,140,21
297,139,-9
298,151,14
299,139,6
300,154,26
301,151,23
302,106,136
303,110,136
304,112,136
305,122,114
306,113,139
307,113,145
308,111,140
309,125,112
310,108,139
311,106,139
312,103,139
313,104,166
314,105,164
315,105,160
316,104,156
317,103,153
318,108,148
319,110,149
320,112,150
321,113,152
322,124,127
323,129,80
324,110,144
325,111,144
326,116,120
327,123,114
328,118,118
329,125,82
330,134,86
331,126,105
332,147,-3
333,148,7
334,149,17
335,115,153
336,126,25
337,126,7
338,126,-11
339,140,58
340,148,64
341,116,58
342,148,41
343,118,74
344,128,106
345,148,69
346,148,72
347,144,77
348,133,77
349,125,74
350,120,71
351,114,66
352,149,85
353,150,39
354,119,119
355,121,87
356,137,47
357,116,68
358,124,104
359,144,47
360,126,100
361,127,98
362,115,55
363,125,97
364,124,144
365,117,150
366,142,83
367,128,131
368,148,36
369,110,178
370,115,120
371,125,92
372,147,50
373,137,57
374,131,58
375,114,145
376,145,100
377,100,191
378,110,174
379,113,163
380,125,58
381,119,56
382,116,55
383,151,36
384,120,46
385,126,42
386,133,41
387,139,42
388,141,44
389,144,31
390,140,54
391,122,125
392,125,112
393,115,126
394,118,156
395,114,167
396,103,187
397,120,136
398,116,51
399,119,79
400,106,183
401,138,99
402,106,151
403,108,153
404,110,156
405,110,159
406,110,160
407,111,138
408,113,137
409,114,136
410,124,131
411,143,108
412,116,69
413,114,49
414,116,49
415,110,139
416,135,124
417,113,51
418,110,165
419,117,77
420,122,92
421,104,172
422,121,146
423,127,109
424,115,156
425,138,106
426,130,116
427,138,116
428,104,180
429,123,95
430,122,150
431,116,160
432,127,136
433,140,113
434,130,134
435,133,115
436,130,124
437,120,83
438,127,111
439,127,110
440,127,107
441,121,40
442,132,34
