0,100,129
1,97,108
2,98,115
3,90,82
4,96,100
5,97,90
6,98,64
7,42,63
8,98,40
9,97,29
10,98,-7
11,100,131
12,100,133
13,101,133
14,102,142
15,102,146
16,102,151
17,103,155
18,101,159
19,97,112
20,90,112
21,12,31
22,63,72
23,55,72
24,48,70
25,38,65
26,70,70
27,51,45
28,61,47
29,43,47
30,37,51
31,32,70
32,72,169
33,39,60
34,11,65
35,24,64
36,56,99
37,88,128
38,90,132
39,78,129
40,72,130
41,82,131
42,76,132
43,61,140
44,90,108
45,89,100
46,26,43
47,74,81
48,71,104
49,71,100
50,31,97
51,89,91
52,43,33
53,33,36
54,18,17
55,78,40
56,69,51
57,53,132
58,24,135
59,78,109
60,84,111
61,65,132
62,67,132
63,28,31
64,71,107
65,58,33
66,56,26
67,49,-2
68,23,24
69,53,11
70,22,39
71,17,36
72,89,130
73,80,130
74,74,131
75,79,110
76,66,132
77,70,136
78,69,133
79,81,108
80,78,132
81,84,132
82,91,133
83,89,158
84,90,154
85,91,149
86,91,145
87,92,141
88,79,137
89,77,138
90,75,141
91,73,143
92,62,123
93,15,98
94,97,114
95,74,135
96,72,136
97,87,114
98,74,110
99,86,113
100,65,85
101,50,89
102,70,103
103,29,5
104,34,15
105,40,27
106,68,147
107,75,28
108,74,11
109,71,-6
110,42,68
111,24,75
112,74,68
113,30,54
114,80,76
115,76,102
116,16,79
117,29,80
118,38,82
119,53,82
120,65,80
121,73,77
122,90,66
123,15,94
124,24,53
125,93,112
126,74,88
127,11,64
128,79,73
129,69,103
130,35,61
131,76,97
132,18,116
133,75,65
134,83,93
135,39,151
136,42,159
137,12,97
138,28,142
139,14,50
140,72,176
141,94,113
142,66,93
143,18,65
144,48,66
145,55,67
146,69,137
147,17,110
148,88,185
149,65,174
150,55,168
151,97,11
152,103,187
153,62,68
154,68,67
155,73,66
156,19,51
157,68,58
158,61,54
159,54,53
160,47,55
161,43,57
162,10,46
163,44,64
164,98,120
165,70,120
166,78,108
167,86,120
168,98,53
169,51,160
170,62,167
171,86,182
172,32,149
173,73,62
174,84,79
175,103,183
176,76,181
177,15,114
178,85,139
179,83,142
180,81,145
181,81,149
182,77,154
183,71,132
184,69,131
185,68,131
186,55,126
187,25,113
188,85,71
189,80,57
190,76,59
191,73,133
192,27,131
193,86,56
194,74,161
195,97,81
196,90,75
197,97,73
198,79,90
199,102,176
200,102,167
201,87,166
202,56,144
203,62,108
204,64,153
205,42,107
206,54,115
207,35,118
208,86,175
209,74,94
210,51,151
211,62,160
212,47,134
213,20,122
214,38,138
215,19,129
216,47,122
217,80,83
218,79,106
219,74,107
220,82,101
221,73,48
222,59,42
223,48,41
224,38,43
225,32,48
226,30,62
227,11,81
228,36,73
229,44,75
230,54,76
231,64,76
232,72,73
233,77,71
234,13,81
235,74,108
236,84,86
237,84,107
238,89,111
239,85,108
240,76,110
241,91,111
242,92,113
243,77,65
244,81,66
245,84,66
246,41,59
247,34,55
248,104,82
249,157,63
250,105,111
251,192,29
252,136,71
253,144,71
254,151,70
255,161,65
256,129,69
257,145,45
258,136,46
259,153,46
260,159,50
261,168,69
262,133,169
263,159,61
264,195,64
265,177,64
266,143,98
267,111,127
268,111,131
269,123,128
270,131,129
271,120,131
272,128,131
273,143,139
274,104,108
275,104,100
276,171,43
277,124,81
278,125,104
279,126,99
280,170,96
281,104,90
282,149,33
283,161,36
284,184,15
285,115,42
286,129,50
287,150,131
288,187,134
289,119,108
290,112,111
291,141,130
292,139,131
293,166,31
294,126,106
295,134,34
296,134,27
297,149,-3
298,177,22
299,143,10
300,176,39
301,186,34
302,111,130
303,122,130
304,129,130
305,117,110
306,140,131
307,136,135
308,138,131
309,114,107
310,126,131
311,119,132
312,111,133
313,114,158
314,115,154
315,114,149
316,113,145
317,112,141
318,127,137
319,129,138
320,132,140
321,134,143
322,139,122
323,195,97
324,132,134
325,134,135
326,109,114
327,124,110
328,110,112
329,134,84
330,149,88
