0,100,132
1,100,112
2,99,117
3,94,85
4,101,104
5,100,93
6,100,66
7,46,60
8,100,44
9,100,33
10,101,-4
11,100,135
12,99,138
13,99,140
14,99,142
15,99,146
16,99,152
17,98,157
18,98,161
19,100,115
20,93,114
21,19,26
22,67,69
23,59,69
24,52,68
25,43,62
26,74,67
27,56,44
28,65,46
29,48,45
30,42,48
31,37,67
32,71,169
33,43,57
34,16,60
35,29,60
36,62,100
37,90,130
38,91,137
39,80,132
40,73,134
41,83,137
42,77,137
43,64,144
44,94,111
45,94,104
46,32,39
47,77,81
48,76,107
49,76,102
50,39,98
51,94,94
52,49,33
53,39,34
54,27,13
55,82,45
56,72,51
57,58,137
58,23,129
59,82,111
60,87,114
61,65,138
62,67,139
63,35,28
64,76,109
65,62,36
66,61,30
67,57,-2
68,32,22
69,61,13
70,28,35
71,25,32
72,90,134
73,81,135
74,75,136
75,83,113
76,66,138
77,70,141
78,68,139
79,86,110
80,78,138
81,84,139
82,91,139
83,88,161
84,88,156
85,89,151
86,90,145
87,91,141
88,78,139
89,76,142
90,74,144
91,72,147
92,67,127
93,14,91
94,99,116
95,73,139
96,71,140
97,90,116
98,78,113
99,89,115
100,69,85
101,57,90
102,74,105
103,39,3
104,44,15
105,46,26
106,70,151
107,79,34
108,80,14
109,77,-4
110,46,66
111,29,72
112,78,66
113,36,50
114,82,77
115,81,105
116,22,76
117,34,78
118,43,82
119,57,81
120,68,79
121,76,76
122,93,68
123,23,93
124,31,49
125,96,115
126,78,89
127,13,57
128,82,73
129,73,105
130,40,57
131,81,100
132,17,109
133,78,63
134,87,96
135,40,150
136,40,156
137,16,92
138,30,139
139,20,45
140,70,176
141,97,116
142,71,94
143,24,61
144,53,64
145,59,65
146,68,142
147,24,107
148,83,185
149,62,174
150,52,167
151,101,14
152,97,187
153,66,64
154,72,64
155,76,64
156,26,46
157,71,56
158,64,53
159,57,52
160,51,53
161,47,54
162,15,40
163,48,62
164,99,122
165,75,123
166,82,110
167,89,122
168,100,55
169,50,160
170,60,168
171,83,182
172,31,144
173,76,61
174,88,80
175,97,183
176,72,181
177,18,109
178,84,140
179,82,144
180,80,148
181,79,153
182,78,156
183,72,138
184,70,137
185,69,136
186,61,131
187,33,113
188,88,72
189,83,58
190,79,58
191,73,138
192,33,130
193,89,58
194,74,163
195,100,84
196,93,77
197,100,76
198,83,92
199,98,177
200,98,169
201,86,168
202,58,147
203,67,110
204,65,156
205,50,108
206,60,117
207,43,119
208,83,176
209,78,96
210,52,152
211,62,161
212,52,138
213,26,120
214,43,138
215,22,124
216,54,125
217,83,85
218,84,109
219,79,110
220,87,104
221,77,50
222,64,43
223,53,40
224,44,41
225,38,44
226,36,58
227,15,76
228,41,71
229,48,74
230,58,75
231,68,73
232,75,72
233,80,70
234,13,74
235,78,111
236,88,88
237,89,110
238,92,113
239,89,111
240,80,113
241,94,114
242,94,115
243,81,64
244,84,66
245,86,67
246,45,56
247,40,52
248,106,85
249,149,60
250,106,114
251,172,27
252,129,68
253,136,68
254,143,68
255,152,62
256,123,66
257,140,44
258,132,46
259,147,45
260,152,47
261,157,66
262,122,169
263,151,57
264,174,60
265,163,58
266,134,100
267,109,129
268,108,137
269,117,131
270,122,132
271,114,136
272,119,136
273,130,144
274,106,111
275,107,104
276,161,35
277,120,81
278,121,107
279,122,102
280,155,97
281,107,94
282,147,31
283,156,31
284,168,15
285,117,45
286,125,51
287,135,136
288,161,127
289,116,111
290,110,114
291,128,136
292,126,136
293,159,24
294,121,109
295,135,36
296,135,29
297,143,0
298,164,23
299,139,14
300,165,31
301,170,33
302,109,134
303,116,134
304,121,134
305,114,112
306,127,136
307,124,139
308,125,136
309,113,110
310,117,137
311,113,138
312,107,139
313,107,160
314,108,156
315,108,150
316,107,145
317,106,140
318,117,138
319,119,140
320,121,142
321,122,145
322,128,126
323,170,91
324,121,137
325,122,138
326,108,116
327,119,113
328,109,115
329,127,85
330,139,90
331,123,105
332,159,5
333,155,16
334,149,24
335,124,150
336,119,35
337,121,14
338,124,-3
339,149,66
340,163,71
341,120,65
342,158,49
343,115,77
344,118,105
345,170,76
346,160,78
347,151,82
348,138,81
349,128,78
350,121,75
351,107,68
352,168,92
353,163,46
354,103,115
355,119,89
356,174,58
357,116,72
358,123,105
359,154,56
360,118,99
361,166,109
362,120,62
363,113,96
364,149,148
365,146,155
366,172,92
367,157,138
368,172,46
369,123,175
370,102,116
371,126,94
372,168,59
373,142,64
374,136,64
375,126,140
376,166,107
377,110,185
378,129,173
379,137,165
380,130,64
381,125,63
382,121,62
383,166,43
384,126,56
385,133,54
386,139,53
387,145,54
388,148,55
389,174,41
390,146,62
391,122,123
392,116,110
393,109,122
394,140,159
395,131,167
396,111,181
397,154,143
398,122,60
399,111,80
400,120,180
401,169,108
402,112,139
403,114,142
404,115,146
405,116,151
406,117,156
407,123,136
408,124,135
409,126,134
410,133,131
411,159,112
412,111,72
413,115,57
414,119,58
415,121,137
416,157,129
417,110,58
418,120,162
419,106,77
420,116,92
421,109,167
422,135,146
423,129,110
424,128,155
425,145,108
426,135,117
427,150,119
428,111,175
429,119,96
430,139,151
431,131,160
432,141,137
433,163,119
434,148,138
435,164,123
436,140,125
437,115,85
438,115,109
439,119,110
440,113,104
441,121,50
442,133,43
443,143,40
444,151,40
445,156,43
446,158,57
447,174,76
448,153,71
449,147,74
450,137,74
451,129,72
452,122,70
453,118,69
454,172,74
455,119,111
456,111,88
457,111,110
458,107,113
459,110,111
460,117,113
461,106,114
462,104,115
463,118,63
464,114,65
465,112,67
466,150,56
467,155,51
468,60,58
469,67,58
470,60,51
471,52,57
472,59,65
473,136,58
474,144,58
475,136,51
476,128,58
477,136,65
