0,94,132
1,94,105
2,95,112
3,89,79
4,94,97
5,95,87
6,96,62
7,44,62
8,97,41
9,97,30
10,99,-1
11,94,134
12,94,136
13,95,137
14,95,137
15,94,140
16,94,142
17,94,146
18,95,154
19,95,109
20,87,109
21,20,32
22,66,68
23,58,69
24,51,69
25,42,63
26,72,66
27,54,44
28,62,45
29,46,46
30,41,49
31,37,68
32,68,166
33,42,59
34,17,63
35,29,61
36,59,97
37,85,131
38,87,136
39,78,133
40,73,134
41,81,136
42,76,136
43,63,143
44,88,104
45,87,97
46,31,39
47,74,79
48,71,102
49,71,98
50,38,96
51,88,88
52,47,31
53,38,33
54,26,18
55,80,37
56,70,48
57,57,137
58,24,133
59,77,107
60,82,109
61,68,137
62,70,137
63,34,28
64,71,105
65,61,31
66,59,24
67,55,2
68,30,24
69,58,14
70,27,35
71,24,35
72,86,134
73,79,134
74,74,135
75,78,108
76,69,137
77,71,138
78,71,137
79,80,104
80,78,137
81,82,137
82,88,137
83,86,153
84,85,145
85,86,142
86,87,139
87,88,137
88,77,137
89,76,138
90,74,139
91,73,141
92,64,125
93,18,96
94,95,111
95,74,137
96,73,137
97,85,112
98,74,110
99,84,111
100,67,83
101,55,88
102,70,101
103,37,8
104,41,17
105,44,24
106,69,147
107,77,26
108,77,14
109,75,0
110,45,67
111,29,73
112,76,64
113,35,52
114,80,74
115,75,100
116,22,78
117,34,78
118,43,82
119,57,81
120,67,78
121,75,74
122,89,64
123,22,93
124,29,49
125,91,108
126,74,86
127,17,63
128,80,70
129,69,102
130,39,58
131,75,95
132,20,114
133,76,61
134,82,90
135,37,150
136,37,159
137,17,95
138,29,140
139,20,48
140,65,174
141,92,110
142,68,92
143,23,62
144,52,65
145,58,65
146,70,139
147,23,108
148,79,186
149,57,176
150,48,169
151,98,15
152,95,188
153,64,64
154,70,62
155,74,61
156,25,47
157,68,56
158,61,54
159,55,54
160,49,55
161,45,56
162,17,46
163,47,64
164,95,118
165,71,121
166,76,105
167,85,119
168,97,52
169,46,160
170,55,167
171,78,180
172,30,148
173,73,59
174,84,76
175,95,182
176,67,182
177,19,111
178,82,137
179,80,139
180,79,141
181,78,143
182,76,151
183,73,137
184,71,136
185,70,136
186,60,131
187,32,112
188,85,69
189,81,54
190,76,55
191,74,137
192,31,130
193,88,53
194,72,158
195,96,78
196,89,72
197,96,70
198,78,88
199,95,173
200,95,163
201,83,162
202,55,146
203,63,108
204,62,153
205,47,106
206,57,115
207,41,118
208,80,171
209,74,92
210,48,152
211,58,159
212,49,137
213,25,121
214,40,138
215,22,126
216,52,124
217,79,81
218,78,103
219,73,105
220,81,98
221,74,45
222,62,40
223,51,39
224,43,41
225,37,45
226,34,60
227,16,79
228,40,71
229,48,74
230,58,74
231,67,72
232,74,69
233,79,67
234,17,79
235,74,107
236,83,83
237,83,104
238,87,107
239,83,105
240,76,109
241,88,108
242,89,110
243,78,61
244,82,62
245,85,64
246,43,58
247,38,53
248,102,79
249,150,63
250,103,109
251,183,32
252,130,69
253,137,69
254,144,69
255,154,66
256,123,66
257,141,47
258,133,47
259,149,49
260,154,52
261,160,70
262,123,168
263,153,62
264,185,65
265,169,65
266,135,98
267,104,131
268,103,136
269,114,132
270,121,134
271,112,136
272,119,136
273,132,144
274,101,104
275,102,97
276,166,44
277,120,79
278,121,103
279,122,99
280,158,98
281,102,88
282,149,34
283,159,37
284,175,19
285,115,39
286,125,50
287,139,139
288,178,136
289,115,107
290,109,109
291,131,137
292,130,137
293,163,33
294,121,106
295,135,33
296,136,27
297,144,2
298,169,26
299,139,15
300,171,41
301,177,37
302,103,134
303,113,134
304,120,135
305,113,108
306,130,137
307,126,138
308,129,137
309,111,105
310,118,137
311,111,137
312,103,137
313,105,154
314,104,145
315,103,142
316,103,139
317,103,137
318,118,137
319,119,138
320,120,140
321,121,141
322,129,126
323,186,98
324,123,137
325,125,138
326,106,112
327,119,110
328,107,111
329,128,84
330,140,89
331,123,102
332,163,9
333,157,18
334,152,28
335,124,148
336,118,28
337,120,15
338,123,0
339,150,68
340,168,75
341,119,64
342,162,55
343,115,74
344,116,100
345,177,80
346,163,80
347,154,82
348,139,81
349,128,78
350,120,74
351,104,64
352,176,95
353,168,54
354,99,108
355,119,87
356,188,64
357,114,70
358,124,102
359,157,62
360,116,95
361,184,117
362,119,62
363,109,90
364,160,153
365,161,162
366,184,97
367,170,143
368,181,50
369,126,176
370,98,110
371,126,92
372,175,66
373,143,65
