0,95,128
1,88,97
2,93,108
3,85,76
4,87,89
5,88,81
6,92,61
7,62,66
8,93,42
9,92,32
10,92,1
11,95,131
12,96,134
13,97,136
14,101,156
15,101,159
16,101,162
17,102,165
18,100,162
19,90,103
20,86,105
21,46,49
22,75,69
23,71,71
24,67,72
25,61,70
26,79,67
27,66,51
28,71,50
29,62,53
30,59,56
31,57,76
32,79,176
33,60,65
34,45,81
35,51,73
36,67,101
37,87,128
38,90,135
39,81,134
40,78,140
41,85,138
42,82,142
43,74,152
44,83,98
45,81,91
46,52,53
47,78,81
48,73,101
49,73,98
50,53,105
51,82,82
52,61,42
53,56,46
54,47,34
55,82,43
56,76,52
57,69,145
58,58,152
59,78,105
60,84,107
61,78,152
62,80,151
63,53,43
64,74,106
65,70,40
66,68,35
67,62,11
68,47,38
69,63,22
70,49,51
71,45,51
72,88,132
73,83,136
74,80,141
75,81,107
76,79,152
77,80,155
78,81,151
79,79,101
80,84,143
81,87,139
82,91,137
83,92,162
84,93,165
85,92,162
86,93,159
87,94,157
88,85,155
89,84,156
90,82,158
91,81,160
92,72,127
93,52,116
94,92,106
95,83,153
96,82,154
97,86,110
98,78,110
99,85,108
100,72,87
101,64,93
102,73,102
103,52,21
104,53,28
105,59,37
106,78,156
107,79,35
108,76,19
109,75,4
110,63,71
111,53,82
112,81,64
113,55,61
114,81,75
115,75,97
116,44,91
117,56,86
118,62,87
119,71,83
120,77,79
121,81,74
122,87,63
123,44,107
124,51,62
125,87,103
126,77,88
127,50,83
128,84,69
129,74,103
130,58,66
131,75,93
132,54,134
133,81,62
134,78,86
135,60,165
136,65,175
137,45,112
138,55,156
139,45,65
140,79,185
141,89,106
142,73,94
143,48,76
144,67,67
145,70,66
146,79,156
147,46,122
148,91,196
149,76,189
150,70,183
151,91,16
152,105,198
153,74,65
154,77,64
155,80,63
156,48,62
157,77,58
158,72,57
159,69,57
160,65,59
161,63,61
162,47,64
163,64,66
164,94,114
165,76,121
166,78,104
167,86,116
168,94,52
169,66,173
170,72,179
171,89,189
172,61,166
173,79,60
174,83,75
175,103,190
176,82,193
177,47,128
178,89,156
179,87,158
180,86,160
181,86,163
182,84,160
183,80,147
184,79,147
185,77,146
186,70,136
187,51,123
188,84,69
189,84,55
190,81,57
191,82,146
192,54,143
193,87,54
194,82,168
195,90,74
196,86,70
197,91,67
198,78,87
199,101,181
200,101,171
201,90,171
202,69,156
203,71,110
204,75,163
205,60,112
206,67,119
207,57,126
208,89,180
209,76,92
210,66,163
211,72,170
212,64,146
213,49,135
214,59,150
215,51,143
216,65,131
217,80,81
218,77,100
219,75,103
220,77,93
221,79,49
222,71,47
223,64,47
224,59,50
225,56,55
226,55,69
227,45,96
228,60,78
229,64,78
230,71,77
231,76,74
232,80,70
233,83,67
234,51,100
235,76,106
236,81,80
237,79,98
238,85,103
239,81,101
240,79,108
241,85,103
242,87,106
243,83,61
244,85,62
245,86,63
246,61,63
247,58,61
248,96,74
249,148,53
250,98,104
251,181,29
252,128,59
253,135,60
254,142,60
255,152,56
256,123,58
257,137,39
258,129,41
259,144,40
260,150,42
261,159,61
262,131,174
263,151,51
264,187,64
265,168,55
266,133,95
267,104,126
268,105,133
269,115,130
270,123,135
271,113,135
272,121,138
273,135,147
274,94,97
275,94,89
276,160,36
277,118,77
278,116,97
279,118,93
280,156,94
281,95,81
282,139,30
283,150,31
284,168,15
285,108,41
286,123,44
287,140,139
288,195,142
289,111,102
290,106,105
291,134,146
292,132,145
293,155,26
294,118,101
295,124,33
296,125,26
297,132,0
298,161,21
299,128,12
300,165,32
301,173,32
302,105,130
303,114,133
304,122,136
305,110,104
306,133,146
307,130,149
308,131,145
309,105,98
310,120,139
311,113,136
312,105,135
313,110,161
314,112,163
315,111,160
316,110,157
317,110,155
318,123,151
319,124,151
320,126,153
321,128,154
322,129,122
323,201,102
324,127,149
325,128,149
326,103,108
327,117,107
328,104,107
329,126,81
330,138,85
331,120,98
332,153,5
333,146,13
334,141,23
335,129,153
336,109,31
337,110,13
338,113,-1
339,148,59
340,168,67
341,119,57
342,158,46
343,112,72
344,110,93
345,178,76
346,162,73
347,151,77
348,137,76
349,127,73
350,119,69
351,100,62
352,178,93
353,165,45
354,93,102
355,117,83
356,196,65
357,113,65
358,122,99
359,155,51
360,111,89
361,200,121
362,120,54
363,103,84
364,170,158
365,175,170
366,192,97
367,180,148
368,180,47
369,135,183
370,94,105
371,124,89
372,177,57
373,140,54
374,134,55
375,132,150
376,179,109
377,122,196
378,149,187
379,161,180
380,129,54
381,125,54
382,122,54
383,171,43
384,125,50
385,131,48
386,136,48
387,142,48
388,146,49
389,190,45
390,145,54
391,121,118
392,111,100
393,105,114
394,159,169
395,148,176
396,119,188
397,186,158
398,122,52
399,104,73
400,136,192
401,192,115
402,117,153
403,118,154
404,120,156
405,121,159
406,121,158
407,127,141
408,128,141
409,130,140
410,135,130
411,166,112
412,106,66
413,112,50
414,118,50
415,126,142
416,171,133
417,104,52
418,127,165
419,98,69
420,110,84
421,114,170
