0,97,134
1,105,115
2,102,118
3,98,88
4,106,108
5,105,97
6,103,68
7,52,58
8,103,49
9,103,40
10,103,2
11,97,137
12,97,140
13,97,141
14,97,141
15,97,145
16,97,149
17,97,153
18,97,153
19,104,117
20,95,115
21,24,23
22,71,64
23,65,64
24,58,64
25,49,60
26,77,62
27,62,48
28,69,49
29,55,49
30,50,51
31,43,64
32,71,161
33,49,56
34,20,53
35,35,59
36,66,96
37,89,133
38,89,139
39,81,134
40,76,135
41,83,138
42,78,138
43,66,137
44,99,114
45,98,108
46,42,47
47,81,79
48,79,106
49,79,101
50,46,92
51,99,97
52,60,43
53,50,44
54,32,14
55,89,50
56,75,51
57,60,131
58,22,114
59,84,110
60,90,113
61,68,137
62,70,137
63,46,40
64,78,107
65,73,45
66,72,39
67,63,3
68,38,25
69,67,20
70,38,43
71,30,32
72,89,136
73,82,136
74,77,136
75,85,111
76,69,137
77,72,139
78,71,137
79,89,111
80,79,139
81,84,140
82,90,141
83,88,152
84,88,152
85,89,148
86,89,144
87,90,141
88,79,139
89,77,140
90,76,142
91,75,144
92,70,123
93,16,77
94,103,117
95,75,138
96,74,139
97,92,116
98,80,111
99,91,115
100,74,82
101,63,86
102,77,103
103,44,7
104,50,21
105,58,38
106,72,143
107,88,42
108,84,20
109,82,2
110,52,63
111,35,68
112,80,61
113,43,53
114,86,75
115,85,106
116,28,70
117,40,74
118,49,77
119,62,76
120,72,74
121,79,71
122,96,69
123,29,85
124,38,52
125,100,117
126,81,87
127,17,47
128,84,69
129,76,102
130,47,56
131,84,100
132,18,95
133,79,59
134,91,98
135,39,140
136,38,145
137,20,82
138,31,128
139,25,41
140,68,169
141,100,117
142,75,91
143,28,59
144,60,60
145,65,60
146,71,140
147,29,99
148,80,179
149,58,166
150,48,157
151,103,21
152,95,181
153,70,60
154,75,59
155,78,59
156,32,49
157,74,54
158,68,52
159,62,52
160,57,52
161,53,54
162,19,33
163,55,59
164,101,122
165,78,121
166,84,110
167,91,122
168,103,57
169,48,151
170,58,160
171,81,175
172,29,131
173,78,57
174,92,81
175,96,177
176,69,174
177,21,97
178,84,140
179,83,142
180,82,145
181,81,149
182,79,148
183,74,137
184,73,137
185,72,136
186,64,127
187,39,105
188,91,72
189,86,56
190,81,56
191,75,138
192,36,120
193,93,57
194,75,154
195,105,87
196,97,79
197,104,78
198,86,92
199,97,169
200,97,160
201,86,159
202,58,139
203,70,106
204,66,147
205,55,104
206,64,113
207,48,113
208,83,168
209,81,94
210,52,144
211,61,153
212,53,131
213,30,110
214,44,130
215,24,112
216,57,120
217,86,84
218,87,110
219,81,109
220,91,107
221,81,52
222,71,48
223,61,47
224,53,47
225,47,49
226,42,58
227,19,67
228,47,67
229,54,70
230,64,70
231,72,68
232,78,66
233,83,65
234,16,62
235,81,110
236,92,89
237,93,112
238,96,115
239,92,112
240,82,111
241,98,116
242,97,116
243,82,60
244,86,62
245,89,64
246,51,55
247,47,53
248,110,88
249,142,57
250,111,115
251,160,25
252,124,62
253,130,62
254,136,63
255,144,59
256,119,60
257,136,48
258,129,48
259,142,49
260,146,51
261,148,63
262,119,160
263,145,55
264,162,54
265,154,58
266,131,97
267,106,132
268,105,139
269,113,133
270,118,133
271,111,137
272,116,136
273,125,137
274,111,114
275,112,107
276,154,48
277,119,79
278,124,106
279,124,101
280,147,92
281,111,97
282,142,45
283,149,46
284,157,16
285,115,51
286,122,50
287,130,131
288,151,113
289,120,110
290,115,113
291,124,134
292,123,135
293,152,41
294,124,107
295,131,46
296,132,41
297,139,5
298,155,26
299,136,21
300,156,44
301,159,33
302,105,136
303,112,135
304,117,135
305,118,111
306,124,135
307,121,138
308,122,135
309,117,111
310,115,138
311,110,139
312,104,140
313,105,152
314,106,152
315,106,148
316,105,144
317,104,140
318,115,138
319,116,139
320,118,141
321,119,143
322,126,123
323,157,78
324,118,136
325,120,137
326,112,116
327,121,111
328,113,115
329,125,82
330,134,86
331,124,103
332,151,9
333,148,22
334,144,40
335,120,142
336,118,43
337,121,21
338,123,3
339,141,61
340,154,68
341,116,59
342,150,53
343,116,75
344,121,106
345,159,71
346,151,74
347,144,77
348,133,76
349,124,73
350,119,71
351,109,69
352,158,85
353,154,52
354,108,117
355,120,87
356,160,49
357,115,68
358,124,102
359,147,55
360,121,100
361,155,95
362,116,57
363,116,98
364,144,138
365,141,143
366,161,82
367,150,126
368,160,42
369,120,168
370,107,117
371,124,91
372,157,58
373,136,59
374,130,58
375,122,138
376,157,99
377,109,179
378,127,164
379,134,155
380,125,58
381,120,57
382,117,57
383,157,49
384,122,52
385,128,51
386,134,50
387,139,52
388,142,53
389,161,35
390,139,58
391,121,121
392,120,110
393,111,122
394,136,149
395,129,158
396,110,174
397,147,129
398,118,55
399,113,81
400,119,173
401,158,97
402,110,139
403,111,142
404,113,145
405,113,148
406,113,148
407,119,135
408,120,135
409,121,134
410,129,127
411,150,105
412,112,72
413,113,55
414,116,54
415,118,136
416,149,119
417,109,58
418,116,153
419,110,79
420,118,92
421,107,159
422,131,139
423,128,106
424,124,147
425,140,104
426,132,113
427,144,113
428,109,167
429,121,94
430,135,143
431,127,152
432,136,130
433,154,110
434,143,129
435,155,112
436,135,120
437,116,84
438,119,109
439,123,109
440,117,107
441,119,51
442,129,48
443,139,47
444,145,48
445,149,50
446,150,57
447,162,68
448,145,66
449,140,69
450,131,69
451,124,67
452,118,65
453,115,64
454,158,63
455,122,109
456,114,89
457,115,112
458,111,115
459,115,112
460,120,111
461,110,116
462,109,116
463,114,58
464,112,61
465,111,64
466,144,54
467,147,53
468,62,56
469,68,56
470,62,50
471,55,56
472,62,61
473,129,53
474,136,54
475,129,47
476,122,53
477,129,60
