0,103,135
1,99,109
2,97,117
3,93,83
4,99,101
5,99,91
6,100,66
7,49,59
8,100,48
9,101,38
10,102,0
11,102,138
12,101,140
13,100,141
14,100,141
15,100,145
16,99,149
17,98,153
18,94,162
19,98,114
20,90,113
21,19,31
22,69,66
23,62,66
24,55,66
25,46,62
26,75,64
27,59,47
28,67,48
29,52,48
30,46,50
31,39,67
32,66,175
33,46,58
34,14,65
35,30,62
36,60,100
37,93,133
38,91,139
39,81,134
40,72,135
41,82,138
42,74,138
43,59,146
44,92,109
45,92,101
46,36,45
47,77,81
48,74,105
49,73,101
50,38,97
51,93,91
52,55,39
53,44,41
54,28,18
55,87,46
56,74,50
57,53,139
58,15,142
59,79,110
60,85,113
61,60,137
62,62,137
63,40,36
64,73,108
65,69,39
66,68,33
67,61,1
68,34,26
69,65,16
70,32,42
71,25,37
72,92,136
73,81,136
74,73,136
75,80,111
76,61,137
77,65,140
78,63,137
79,84,108
80,75,139
81,83,139
82,91,140
83,84,162
84,87,152
85,88,148
86,90,144
87,91,141
88,75,139
89,73,140
90,71,142
91,69,144
92,63,127
93,10,102
94,98,115
95,69,138
96,67,139
97,87,116
98,75,113
99,86,114
100,69,85
101,56,89
102,72,104
103,42,7
104,47,18
105,52,33
106,65,152
107,85,36
108,82,16
109,80,0
110,49,65
111,30,72
112,79,63
113,39,54
114,82,77
115,79,103
116,20,79
117,36,77
118,45,81
119,60,80
120,70,77
121,78,74
122,93,67
123,20,95
124,33,53
125,94,113
126,77,89
127,11,65
128,84,70
129,71,104
130,43,58
131,79,97
132,11,122
133,79,60
134,86,94
135,32,158
136,32,169
137,11,99
138,23,148
139,19,50
140,63,184
141,95,115
142,69,94
143,24,63
144,56,61
145,62,62
146,64,140
147,19,112
148,77,196
149,54,186
150,44,179
151,102,18
152,92,198
153,68,62
154,74,61
155,78,60
156,27,50
157,73,55
158,67,53
159,61,53
160,55,54
161,51,55
162,14,46
163,52,60
164,97,123
165,71,124
166,79,109
167,86,123
168,100,57
169,43,169
170,53,177
171,77,190
172,23,158
173,77,58
174,87,79
175,92,191
176,65,192
177,12,117
178,82,140
179,80,142
180,79,146
181,77,149
182,73,158
183,68,137
184,66,137
185,65,136
186,56,132
187,29,115
188,88,72
189,85,56
190,80,56
191,69,138
192,27,135
193,92,56
194,69,166
195,99,82
196,93,75
197,99,74
198,81,91
199,93,182
200,93,172
201,81,171
202,52,151
203,64,110
204,60,160
205,47,108
206,56,117
207,39,121
208,78,181
209,76,95
210,46,158
211,56,167
212,46,141
213,20,126
214,36,143
215,15,134
216,49,127
217,82,84
218,82,107
219,76,108
220,85,102
221,80,49
222,68,45
223,57,44
224,48,45
225,42,48
226,37,60
227,12,82
228,43,70
229,51,72
230,60,73
231,70,71
232,77,69
233,82,67
234,10,83
235,76,110
236,87,86
237,87,108
238,90,112
239,87,109
240,77,112
241,92,112
242,92,114
243,82,61
244,86,63
245,88,65
246,48,57
247,43,54
248,105,83
249,149,64
250,105,114
251,174,39
252,129,69
253,136,70
254,142,70
255,152,67
256,124,68
257,139,48
258,131,49
259,146,50
260,151,53
261,157,73
262,119,178
263,152,62
264,176,73
265,165,68
266,133,103
267,112,134
268,109,140
269,118,135
270,122,137
271,114,139
272,118,140
273,128,149
274,105,110
275,106,102
276,160,47
277,119,84
278,121,107
279,122,103
280,154,103
281,106,92
282,143,37
283,153,41
284,168,25
285,113,44
286,125,52
287,135,142
288,169,149
289,116,112
290,110,114
291,126,140
292,124,140
293,157,36
294,122,110
295,130,37
296,131,32
297,141,5
298,163,32
299,137,20
300,165,45
301,169,44
302,110,137
303,116,138
304,120,138
305,114,113
306,125,140
307,123,142
308,123,140
309,112,110
310,116,141
311,112,141
312,107,141
313,103,163
