0,94,132
1,85,111
2,91,118
3,81,85
4,84,103
5,85,93
6,89,66
7,49,63
8,89,45
9,88,35
10,86,-4
11,94,135
12,95,138
13,97,139
14,97,140
15,96,144
16,96,148
17,97,153
18,101,159
19,87,115
20,82,115
21,31,32
22,70,69
23,63,70
24,56,70
25,49,65
26,74,68
27,53,48
28,61,48
29,47,49
30,44,52
31,47,70
32,78,172
33,47,60
34,34,65
35,43,63
36,60,102
37,85,131
38,88,137
39,79,133
40,75,135
41,83,138
42,80,138
43,71,147
44,80,111
45,78,104
46,36,45
47,73,83
48,68,108
49,68,103
50,43,101
51,79,94
52,42,38
53,37,40
54,32,19
55,69,44
56,69,52
57,64,141
58,51,134
59,74,112
60,79,115
61,73,140
62,75,140
63,34,35
64,69,111
65,52,39
66,49,33
67,49,1
68,33,27
69,52,17
70,34,41
71,31,37
72,86,135
73,81,136
74,77,137
75,76,114
76,74,140
77,76,141
78,76,140
79,75,111
80,82,139
81,85,139
82,90,139
83,92,159
84,89,152
85,88,148
86,89,143
87,90,140
88,82,139
89,80,141
90,78,143
91,77,146
92,67,129
93,43,96
94,89,117
95,80,139
96,78,140
97,82,118
98,73,115
99,81,116
100,67,87
101,56,92
102,68,107
103,37,9
104,40,20
105,39,32
106,76,152
107,64,34
108,68,16
109,65,-2
110,52,69
111,44,75
112,77,66
113,42,55
114,76,78
115,70,106
116,33,81
117,45,82
118,50,86
119,61,84
120,70,81
121,75,78
122,83,68
123,34,97
124,39,53
125,84,115
126,72,91
127,38,63
128,79,74
129,69,107
130,46,60
131,70,100
132,47,115
133,77,63
134,74,96
135,55,154
136,61,162
137,36,97
138,49,144
139,32,50
140,78,180
141,86,116
142,68,96
143,43,63
144,55,66
145,62,66
146,75,143
147,37,112
148,92,190
149,75,179
150,69,172
151,87,14
152,106,192
153,68,65
154,73,64
155,76,63
156,38,50
157,70,57
158,64,55
159,57,54
160,51,55
161,49,57
162,33,46
163,51,65
164,93,124
165,72,126
166,73,111
167,83,124
168,90,56
169,63,164
170,71,172
171,89,186
172,56,150
173,75,61
174,78,81
175,104,187
176,82,186
177,39,114
178,85,140
179,84,142
180,82,146
181,82,150
182,83,156
183,78,139
184,75,138
185,74,138
186,64,135
187,42,117
188,80,73
189,78,57
190,76,58
191,80,139
192,46,134
193,80,58
194,81,164
195,86,84
196,82,77
197,88,75
198,74,93
199,102,180
200,101,169
201,90,168
202,66,151
203,65,113
204,73,159
205,51,111
206,60,120
207,48,123
208,89,178
209,71,97
210,62,156
211,70,165
212,59,142
213,41,125
214,53,143
215,43,129
216,57,129
217,75,86
218,72,109
219,70,110
220,73,104
221,70,49
222,58,45
223,48,44
224,42,46
225,40,49
226,45,61
227,34,81
228,49,74
229,54,77
230,62,77
231,70,74
232,75,72
233,79,70
234,41,79
235,71,112
236,77,88
237,76,110
238,81,114
239,77,111
240,74,114
241,82,114
242,84,116
243,79,63
244,81,66
245,81,68
246,48,59
247,44,55
248,94,85
249,149,59
250,98,114
251,188,21
252,129,66
253,135,66
254,143,66
255,154,61
256,123,64
257,137,44
258,130,45
259,145,45
260,151,47
261,162,66
262,134,173
263,153,56
264,194,57
265,173,59
266,136,100
267,105,131
268,105,137
269,117,133
270,126,135
271,115,137
272,123,138
273,140,146
274,92,111
275,92,103
276,161,40
277,118,81
278,117,106
279,118,102
280,162,97
281,93,93
282,138,33
283,151,35
284,175,8
285,107,42
286,124,48
287,147,139
288,199,132
289,112,111
290,105,114
291,138,138
292,136,139
293,156,29
294,119,109
295,124,35
296,124,28
297,135,-5
298,167,18
299,129,11
300,168,36
301,179,28
302,105,134
303,116,135
304,125,136
305,110,113
306,137,138
307,132,140
308,134,139
309,105,110
310,122,139
311,115,139
312,106,139
313,111,159
314,108,152
315,107,148
316,106,143
317,106,140
318,122,139
319,124,140
320,126,143
321,128,145
322,133,128
323,205,91
324,128,139
325,130,140
326,103,117
327,118,114
328,104,116
329,127,85
330,141,89
331,121,105
332,158,0
333,151,12
334,141,26
335,133,151
336,107,32
337,109,12
338,111,-6
339,150,64
340,171,71
341,120,63
342,160,50
343,111,77
344,110,105
345,184,75
346,164,77
347,152,80
348,136,80
349,126,77
350,118,74
351,97,68
352,185,92
353,168,49
354,92,115
355,117,89
356,201,54
357,112,70
358,123,105
359,157,56
360,111,99
361,204,111
362,121,60
363,102,95
364,175,155
365,178,163
366,198,92
367,187,143
368,187,41
369,137,181
370,93,116
371,126,94
372,182,60
373,141,61
374,135,62
375,134,142
376,186,108
377,122,191
378,150,181
379,163,174
380,130,61
381,125,61
382,122,60
383,176,46
384,127,55
385,132,52
386,137,52
387,143,53
388,148,54
389,196,35
390,146,60
391,123,125
392,111,110
393,105,124
394,162,165
395,150,174
396,121,186
397,190,149
398,123,58
399,103,80
400,136,187
401,198,110
402,114,139
403,116,142
404,117,145
405,119,149
406,123,156
407,130,138
408,132,137
409,133,137
410,141,133
411,173,113
412,104,72
413,113,55
414,119,55
415,129,139
416,179,132
417,103,55
418,129,165
419,96,77
420,110,92
421,115,169
422,149,150
423,132,110
424,140,159
425,151,108
426,141,118
427,161,120
428,119,179
429,117,95
430,157,157
431,146,166
432,155,141
433,186,122
434,167,142
435,195,127
436,150,127
437,110,84
438,107,108
439,114,109
440,101,104
441,117,47
442,127,42
443,137,40
444,146,41
445,155,44
446,164,58
447,197,74
448,156,69
449,147,72
450,136,72
451,128,71
452,121,69
453,116,67
454,204,72
455,116,111
456,102,87
457,99,110
458,97,113
459,101,111
460,114,113
461,94,114
462,95,116
463,118,61
464,112,63
465,107,65
466,150,55
467,156,51
468,70,61
469,76,60
470,68,55
471,63,62
472,71,67
473,140,54
474,146,54
475,140,47
476,134,54
477,140,61
