0,100,133
1,113,109
2,105,117
3,102,82
4,114,101
5,112,90
6,104,64
7,44,55
8,103,43
9,103,33
10,102,-4
11,100,136
12,99,138
13,98,139
14,97,158
15,97,161
16,97,166
17,97,170
18,95,175
19,111,113
20,100,113
21,0,23
22,64,63
23,57,63
24,50,63
25,38,58
26,70,62
27,58,40
28,66,42
29,49,41
30,43,44
31,29,63
32,61,183
33,40,53
34,-6,59
35,18,57
36,58,98
37,89,132
38,88,137
39,76,132
40,66,133
41,77,136
42,69,136
43,51,150
44,106,108
45,105,100
46,31,37
47,76,79
48,79,104
49,77,100
50,30,95
51,104,91
52,57,29
53,43,31
54,14,10
55,89,39
56,72,45
57,45,139
58,-10,137
59,84,110
60,91,112
61,54,137
62,56,138
63,38,26
64,76,107
65,72,32
66,72,25
67,56,-5
68,24,18
69,62,10
70,24,33
71,11,29
72,88,135
73,77,134
74,67,135
75,85,111
76,55,138
77,60,145
78,57,138
79,92,108
80,70,137
81,78,137
82,87,138
83,82,174
84,85,168
85,86,164
86,86,160
87,87,157
88,70,150
89,68,151
90,67,152
91,65,155
92,60,127
93,-19,94
94,108,115
95,63,145
96,62,145
97,93,116
98,77,112
99,92,114
100,66,83
101,52,87
102,73,103
103,32,0
104,41,11
105,54,23
106,59,159
107,89,29
108,82,11
109,79,-6
110,42,61
111,19,68
112,75,60
113,32,47
114,82,75
115,87,102
116,5,74
117,27,74
118,40,78
119,56,77
120,67,74
121,75,71
122,96,66
123,5,91
124,23,46
125,106,113
126,77,87
127,-16,57
128,82,67
129,71,103
130,35,53
131,85,97
132,-17,115
133,74,57
134,95,93
135,18,160
136,14,171
137,-10,93
138,5,148
139,1,43
140,58,192
141,105,115
142,68,92
143,7,58
144,52,58
145,58,59
146,58,146
147,4,108
148,73,204
149,43,191
150,30,183
151,103,14
152,90,206
153,64,59
154,69,58
155,72,58
156,14,44
157,69,52
158,63,50
159,58,49
160,51,50
161,46,51
162,-9,38
163,47,57
164,104,122
165,71,123
166,85,108
167,91,122
168,102,54
169,32,172
170,44,182
171,75,198
172,1,156
173,73,55
174,92,78
175,92,200
176,57,199
177,-9,112
178,78,154
179,77,156
180,75,159
181,74,163
182,69,168
183,61,137
184,60,136
185,58,135
186,51,132
187,19,113
188,90,70
189,83,52
190,77,52
191,62,137
192,14,134
193,92,52
194,64,174
195,109,81
196,99,75
197,107,73
198,85,90
199,94,192
200,94,183
201,79,181
202,44,153
203,63,109
204,53,165
205,43,107
206,53,117
207,33,120
208,77,190
209,78,93
210,37,161
211,48,173
212,38,141
213,4,123
214,26,144
215,-5,131
216,44,126
217,84,83
218,90,106
