0,99,129
1,100,109
2,99,116
3,94,83
4,100,101
5,100,91
6,100,64
7,46,60
8,100,42
9,101,31
10,102,-5
11,99,134
12,99,139
13,99,143
14,99,143
15,99,148
16,99,154
17,99,161
18,97,168
19,100,113
20,92,112
21,17,27
22,65,68
23,58,68
24,51,68
25,42,62
26,72,66
27,57,42
28,65,44
29,49,43
30,43,47
31,36,67
32,69,174
33,43,57
34,13,61
35,28,60
36,61,99
37,90,127
38,91,139
39,80,131
40,74,135
41,84,140
42,78,140
43,63,148
44,94,109
45,93,101
46,34,38
47,76,80
48,76,105
49,75,101
50,38,98
51,93,91
52,52,30
53,42,32
54,25,14
55,84,39
56,72,48
57,58,140
58,20,133
59,81,110
60,87,112
61,68,143
62,70,143
63,38,27
64,75,109
65,66,31
66,66,25
67,57,-2
68,30,21
69,61,11
70,29,34
71,22,32
72,90,133
73,82,135
74,76,138
75,83,111
76,69,143
77,72,145
78,71,143
79,85,108
80,80,142
81,85,142
82,92,142
83,87,167
84,89,160
85,90,154
86,91,147
87,92,143
88,80,142
89,78,145
90,76,148
91,75,151
92,67,127
93,11,94
94,99,114
95,76,142
96,74,144
97,89,115
98,78,113
99,88,114
100,68,85
101,56,89
102,74,104
103,37,3
104,42,14
105,50,23
106,69,155
107,83,28
108,80,12
109,78,-5
110,45,66
111,28,72
112,76,64
113,36,50
114,82,76
115,81,103
116,19,77
117,33,78
118,42,81
119,56,81
120,67,78
121,75,74
122,93,66
123,20,93
124,30,49
125,96,113
126,77,88
127,10,59
128,81,70
129,73,104
130,40,57
131,80,98
132,14,112
133,76,61
134,87,94
135,37,153
136,36,161
137,13,94
138,28,142
139,17,46
140,67,181
141,96,114
142,70,94
143,21,61
144,52,63
145,58,64
146,71,146
147,22,109
148,80,192
149,57,180
150,48,172
151,101,13
152,96,194
153,64,64
154,70,63
155,74,62
156,25,47
157,70,55
158,64,53
159,58,52
160,52,53
161,48,54
162,13,42
163,48,62
164,99,121
165,74,123
166,82,109
167,88,122
168,100,53
169,47,164
170,57,172
171,80,188
172,28,149
173,74,59
174,88,78
175,96,189
176,68,187
177,15,111
178,85,142
179,84,146
180,82,151
181,81,156
182,76,162
183,74,141
184,72,140
185,70,139
186,61,133
187,32,114
188,87,70
189,82,54
190,77,56
191,76,142
192,31,132
193,90,54
194,72,167
195,100,82
196,93,75
197,100,73
198,82,91
199,97,183
200,97,174
201,84,173
202,56,151
203,66,110
204,63,160
205,49,108
206,59,117
207,43,120
208,82,181
209,77,95
210,50,156
211,59,165
212,51,140
213,24,122
214,41,141
215,20,127
216,54,127
217,82,83
218,83,107
219,78,108
220,86,102
221,77,46
222,66,39
223,55,38
224,46,39
225,40,43
226,35,59
227,12,77
228,40,71
229,47,73
230,57,74
231,66,72
232,73,70
233,78,67
234,10,76
235,78,110
236,88,86
237,88,108
238,92,111
239,88,109
240,80,112
241,93,112
242,94,114
243,79,61
244,83,63
245,86,64
246,45,56
247,40,51
248,106,83
249,149,62
250,106,112
251,176,31
252,130,69
253,137,70
254,144,69
255,152,64
256,124,67
257,140,44
258,132,45
259,148,46
260,152,49
261,158,69
262,123,174
263,151,59
264,178,64
265,166,62
266,135,100
267,108,126
268,107,138
269,117,130
270,123,133
271,114,138
272,118,139
273,130,148
274,106,109
275,107,101
276,163,41
277,121,81
278,122,106
279,122,101
280,157,99
281,107,91
282,147,31
283,156,34
284,171,17
285,116,38
286,125,49
287,135,140
288,167,134
289,116,110
290,110,112
291,127,140
292,126,140
293,160,29
294,122,109
295,134,31
296,135,25
297,145,0
298,167,24
299,140,14
300,167,37
301,172,35
302,108,133
303,116,134
304,121,136
305,114,111
306,126,140
307,124,143
308,125,140
309,113,108
310,117,140
311,112,141
312,106,142
313,108,167
314,108,159
315,108,153
316,107,147
317,106,142
318,117,141
319,118,143
320,120,146
321,122,149
322,128,127
323,175,96
324,120,140
325,122,141
326,108,115
327,119,113
328,109,114
329,128,85
330,140,90
331,123,105
332,161,7
333,157,17
334,150,25
335,125,155
336,118,27
337,122,13
338,126,-3
339,149,67
340,165,74
341,120,65
342,159,52
343,116,76
344,118,103
345,173,79
346,161,80
347,152,83
348,139,82
349,129,79
350,121,75
351,107,66
352,172,95
353,165,51
354,103,113
355,120,89
356,179,62
357,116,71
358,124,105
359,155,59
360,118,98
361,172,114
362,120,62
363,113,94
364,152,154
365,151,162
366,177,96
367,161,144
368,175,49
369,124,181
370,102,114
371,126,94
372,172,63
373,143,65
374,137,66
375,125,144
376,170,111
377,111,192
378,132,180
379,141,172
380,131,65
381,126,64
382,122,63
383,170,48
384,126,57
385,133,54
386,139,54
387,144,55
388,148,57
389,178,45
390,146,63
391,122,124
392,116,109
393,109,122
394,143,164
395,134,173
396,112,188
397,159,150
398,122,60
399,111,79
400,122,187
401,174,113
402,112,141
403,114,145
404,115,149
405,116,155
406,117,162
407,122,139
408,124,138
409,126,136
410,133,133
411,161,115
412,111,71
413,115,55
414,119,56
415,120,140
416,160,133
417,109,54
418,121,167
419,107,75
420,116,91
421,109,173
422,136,151
423,129,110
424,129,160
425,146,109
426,136,118
427,151,121
428,111,181
429,120,95
430,142,156
431,133,165
432,142,141
433,167,123
434,151,142
435,169,129
436,140,127
437,116,84
438,115,107
439,119,108
440,113,102
441,121,46
442,133,40
443,143,39
444,151,42
445,157,46
446,159,60
447,178,80
448,154,72
449,147,75
450,138,75
451,129,73
452,122,71
453,118,68
454,177,79
455,119,110
456,112,86
457,111,108
458,107,111
459,111,109
460,117,112
461,105,112
462,104,114
463,117,62
464,114,64
465,112,65
466,150,58
467,155,53
468,58,58
469,65,58
470,58,51
471,51,57
472,57,64
473,135,60
474,142,60
475,135,54
476,129,60
477,135,66
