0,99,136
1,99,115
2,98,119
3,93,87
4,99,108
5,99,96
6,99,68
7,51,59
8,99,45
9,99,35
10,100,0
11,99,138
12,99,140
13,99,141
14,99,142
15,99,146
16,99,150
17,99,155
18,99,159
19,98,118
20,91,116
21,25,26
22,70,67
23,63,68
24,56,67
25,48,61
26,76,65
27,60,45
28,68,46
29,52,47
30,48,49
31,42,66
32,73,167
33,49,56
34,21,57
35,35,59
36,63,99
37,89,134
38,90,139
39,80,134
40,74,135
41,82,138
42,76,137
43,65,140
44,93,114
45,92,107
46,39,43
47,78,81
48,76,108
49,76,103
50,42,95
51,92,97
52,54,37
53,45,39
54,31,15
55,84,43
56,75,50
57,59,132
58,30,122
59,81,112
60,86,115
61,65,134
62,67,135
63,41,34
64,75,110
65,67,37
66,65,31
67,59,1
68,36,24
69,63,16
70,35,39
71,29,33
72,89,137
73,81,136
74,75,136
75,82,113
76,66,135
77,70,138
78,68,135
79,85,112
80,77,138
81,83,139
82,91,141
83,89,158
84,89,154
85,89,149
86,90,145
87,90,141
88,77,138
89,76,140
90,74,142
91,73,144
92,67,125
93,22,85
94,98,119
95,73,137
96,71,137
97,89,118
98,77,113
99,88,117
100,71,84
101,59,88
102,74,105
103,42,6
104,47,18
105,52,31
106,71,147
107,82,34
108,80,17
109,77,0
110,51,65
111,35,70
112,80,64
113,42,52
114,83,77
115,80,107
116,27,73
117,39,76
118,47,80
119,60,80
120,70,77
121,77,74
122,92,69
123,27,89
124,36,50
125,95,118
126,78,90
127,20,53
128,83,71
129,74,104
130,46,56
131,80,101
132,25,103
133,80,61
134,86,98
135,44,145
136,45,151
137,22,88
138,35,134
139,25,44
140,72,174
141,95,118
142,72,94
143,29,60
144,57,63
145,63,64
146,68,139
147,29,103
148,85,184
149,65,170
150,56,162
151,99,17
152,99,186
153,69,63
154,75,62
155,78,61
156,32,48
157,74,55
158,68,52
159,61,52
160,55,53
161,52,54
162,21,38
163,54,61
164,98,124
165,74,123
166,81,112
167,88,124
168,99,56
169,54,155
170,63,164
171,84,180
172,37,138
173,78,58
174,87,82
175,99,183
176,74,178
177,24,104
178,83,140
179,82,142
180,81,146
181,80,150
182,79,153
183,71,136
184,70,135
185,69,135
186,61,128
187,37,109
188,88,73
189,85,56
190,81,56
191,73,137
192,37,125
193,90,56
194,75,160
195,99,87
196,92,79
197,99,78
198,82,93
199,99,176
200,99,167
201,87,166
202,59,143
203,67,109
204,67,152
205,51,106
206,61,115
207,46,116
208,85,174
209,78,96
210,55,148
211,64,158
212,53,133
213,31,115
214,45,134
215,28,119
216,55,122
217,83,86
218,82,111
219,78,111
220,86,107
221,79,48
222,67,43
223,57,42
224,49,44
225,44,47
226,41,58
227,21,72
228,46,69
229,52,72
230,61,73
231,70,72
232,77,70
233,82,67
234,20,68
235,78,112
236,87,90
237,87,113
238,91,116
239,87,113
240,79,113
241,92,117
242,93,118
243,82,61
244,85,64
245,87,65
246,50,55
247,46,52
248,105,88
249,149,62
250,106,117
251,175,27
252,128,69
253,135,70
254,142,70
255,151,64
256,122,67
257,139,47
258,131,48
259,147,49
260,152,52
261,156,68
262,125,168
263,152,60
264,177,59
265,164,62
266,135,100
267,109,134
268,108,139
269,118,135
270,124,135
271,116,138
272,122,138
273,133,141
274,104,115
275,105,107
276,160,46
277,120,82
278,121,108
279,122,104
280,155,97
281,105,97
282,144,40
283,153,42
284,168,16
285,113,46
286,124,51
287,138,133
288,168,124
289,116,113
290,111,115
291,134,135
292,132,135
293,157,37
294,122,110
295,131,40
296,132,34
297,141,2
298,163,26
299,136,17
300,164,42
301,170,34
302,108,137
303,117,137
304,123,136
305,115,114
306,133,135
307,129,138
308,131,136
309,112,112
310,121,139
311,115,140
312,107,141
313,109,158
314,109,154
315,109,149
316,108,145
317,107,141
318,121,139
319,122,140
320,124,142
321,125,144
322,130,126
323,176,87
324,126,137
325,127,138
326,108,118
327,120,114
328,109,117
329,127,85
330,139,89
331,123,106
332,158,8
333,153,19
334,146,34
335,126,148
336,115,36
337,119,17
338,122,0
339,148,68
340,163,73
341,119,65
342,158,55
343,115,78
344,117,107
345,171,75
346,158,79
347,149,82
348,136,81
349,126,78
350,120,75
351,105,69
352,170,91
353,163,53
354,102,118
355,119,90
356,179,55
357,114,72
358,124,105
359,154,60
360,117,101
361,173,105
362,119,63
363,111,99
364,154,146
365,153,152
366,176,90
367,162,135
368,174,46
369,126,175
370,101,118
371,126,95
372,170,62
373,142,66
374,135,66
375,130,139
376,169,105
377,113,184
378,133,172
379,142,163
380,130,65
381,124,64
382,120,63
383,168,50
384,125,56
385,132,53
386,138,53
387,144,55
388,148,57
389,178,39
390,146,64
391,123,124
392,116,112
393,109,124
394,144,157
395,135,166
396,114,181
397,161,140
398,121,60
399,110,82
400,124,179
401,173,106
402,115,140
403,116,143
404,117,146
405,118,150
406,119,154
407,127,136
408,129,136
409,130,135
410,136,129
411,161,111
412,110,73
413,114,57
414,118,58
415,126,137
416,161,127
417,107,57
418,122,161
419,105,79
420,115,94
421,111,166
