0,102,130
1,94,115
2,96,120
3,88,87
4,93,107
5,93,96
6,94,67
7,46,60
8,94,45
9,93,34
10,92,-6
11,102,132
12,101,134
13,101,135
14,102,147
15,102,150
16,102,154
17,102,158
18,100,167
19,94,118
20,87,117
21,24,27
22,67,65
23,60,67
24,54,67
25,44,62
26,72,63
27,53,44
28,61,44
29,46,45
30,42,48
31,41,67
32,76,175
33,43,57
34,24,61
35,35,60
36,60,101
37,91,129
38,91,133
39,81,130
40,74,131
41,83,133
42,76,133
43,66,145
44,88,115
45,86,107
46,33,43
47,75,82
48,73,108
49,72,104
50,41,98
51,87,97
52,45,36
53,37,38
54,28,14
55,75,43
56,69,48
57,60,136
58,40,129
59,78,113
60,83,116
61,66,134
62,68,135
63,35,33
64,73,110
65,57,37
66,55,32
67,52,-1
68,32,24
69,56,15
70,31,39
71,27,34
72,91,131
73,82,131
74,75,132
75,79,114
76,67,134
77,71,140
78,68,135
79,81,113
80,78,134
81,84,134
82,92,135
83,90,166
84,91,157
85,92,153
86,92,149
87,93,147
88,78,142
89,77,143
90,76,145
91,75,147
92,66,127
93,30,91
94,95,119
95,74,139
96,72,139
97,86,119
98,75,114
99,85,117
100,68,86
101,56,90
102,72,106
103,37,5
104,41,18
105,43,31
106,72,153
107,72,33
108,73,14
109,70,-5
110,48,65
111,36,72
112,75,61
113,37,51
114,79,78
115,76,107
116,28,78
117,39,79
118,47,82
119,60,80
120,69,76
121,75,73
122,87,69
123,28,93
124,34,50
125,91,118
126,75,90
127,25,57
128,79,69
129,71,105
130,41,57
131,76,101
132,34,110
133,75,58
134,81,98
135,50,152
136,54,160
137,26,93
138,42,141
139,25,46
140,76,183
141,92,119
142,69,95
143,32,61
144,53,63
145,59,63
146,69,141
147,31,108
148,88,194
149,70,181
150,63,172
151,93,13
152,102,196
153,65,61
154,70,60
155,73,59
156,31,48
157,68,53
158,62,50
159,55,50
160,49,51
161,46,54
162,23,40
163,49,62
164,97,124
165,72,124
166,78,113
167,86,124
168,94,56
169,59,164
170,67,173
171,87,190
172,47,146
173,73,56
174,83,82
175,102,192
176,78,189
177,30,110
178,85,145
179,84,147
180,83,150
181,82,153
182,80,161
183,71,134
184,70,133
185,69,132
186,61,131
187,37,114
188,83,73
189,79,53
190,75,54
191,73,134
192,40,131
193,84,54
194,77,167
195,94,86
196,87,79
197,94,77
198,78,94
199,101,185
200,100,175
201,88,174
202,62,148
203,66,111
204,69,159
205,50,109
206,59,118
207,46,120
208,87,183
209,75,97
210,59,155
211,67,165
212,55,138
213,34,121
214,48,140
215,35,126
216,55,126
217,79,86
218,78,112
219,75,111
220,81,107
221,72,47
222,60,42
223,49,41
224,42,43
225,38,46
226,39,58
227,24,77
228,44,71
229,51,73
230,60,73
231,68,70
232,74,67
233,78,65
234,28,74
235,75,112
236,83,90
237,83,113
238,87,116
239,83,114
240,77,114
241,88,118
242,89,118
243,77,59
244,81,61
245,83,63
246,44,55
247,40,52
248,100,87
249,152,59
250,103,117
251,183,19
252,130,67
253,137,67
254,145,66
255,155,61
256,124,65
257,141,44
258,132,45
259,149,45
260,154,48
261,161,65
262,129,175
263,155,57
264,186,55
265,170,58
266,137,98
267,112,128
268,112,133
269,122,129
270,129,130
271,120,132
272,126,132
273,138,143
274,100,114
