0,96,132
1,93,109
2,96,115
3,88,83
4,93,101
5,93,90
6,95,65
7,49,60
8,96,48
9,96,38
10,96,0
11,96,134
12,97,135
13,98,136
14,99,149
15,99,152
16,99,155
17,100,159
18,101,165
19,94,113
20,87,112
21,29,36
22,68,66
23,61,66
24,55,66
25,47,63
26,74,64
27,57,48
28,65,48
29,50,49
30,46,52
31,41,68
32,73,177
33,47,58
34,25,67
35,34,64
36,60,98
37,85,130
38,87,135
39,77,131
40,72,132
41,80,134
42,75,134
43,64,143
44,86,109
45,85,101
46,36,47
47,76,80
48,70,104
49,70,99
50,39,97
51,86,91
52,50,39
53,41,42
54,33,23
55,81,45
56,72,51
57,57,134
58,35,137
59,75,108
60,82,111
61,65,134
62,68,135
63,38,38
64,70,106
65,63,40
66,61,34
67,56,6
68,36,31
69,59,20
70,33,44
71,31,41
72,86,133
73,78,133
74,73,133
75,77,110
76,66,135
77,70,140
78,69,135
79,79,108
80,77,135
81,82,135
82,89,136
83,90,164
84,88,158
85,88,154
86,88,151
87,89,148
88,77,143
89,75,144
90,74,145
91,73,148
92,64,124
93,29,99
94,95,114
95,73,140
96,72,140
97,85,114
98,73,110
99,83,113
100,68,84
101,56,88
102,69,102
103,41,13
104,44,24
105,48,34
106,71,152
107,78,36
108,76,19
109,73,1
110,49,65
111,35,73
112,78,63
113,39,55
114,81,76
115,74,102
116,27,80
117,39,78
118,47,80
119,59,79
120,69,76
121,76,73
122,89,67
123,26,95
124,35,55
125,90,113
126,75,88
127,27,66
128,81,69
129,69,102
130,44,59
131,74,97
132,30,118
133,78,60
134,80,93
135,44,155
136,48,165
137,24,98
138,36,145
139,28,53
140,73,186
141,91,114
142,68,92
143,29,65
144,55,62
145,61,62
146,69,141
147,27,110
148,87,199
149,66,185
150,58,176
151,96,18
152,103,201
153,67,62
154,72,61
155,76,61
156,31,54
157,72,56
158,65,54
159,59,53
160,53,54
161,50,56
162,27,49
163,52,61
164,97,120
165,71,121
166,75,108
167,85,120
168,96,56
169,54,166
170,63,176
171,86,193
172,41,153
173,76,58
174,84,79
175,102,195
176,75,193
177,26,115
178,82,146
179,81,148
180,80,150
181,79,154
182,79,159
183,71,134
184,69,134
185,68,133
186,59,128
187,34,114
188,85,71
189,82,55
190,78,56
191,73,135
192,35,133
193,87,56
194,76,167
195,94,81
196,88,75
197,95,73
198,78,90
199,102,186
200,102,174
201,88,173
202,59,148
203,64,108
204,67,158
205,48,107
206,58,115
207,43,119
208,86,184
209,74,93
210,55,156
211,64,167
212,52,137
213,29,123
214,44,140
215,29,130
216,53,123
217,79,83
218,76,106
219,72,107
220,79,102
221,76,49
222,64,45
223,54,45
224,46,46
225,41,50
226,40,61
227,24,82
228,45,71
229,51,73
230,60,72
231,69,71
232,76,68
233,80,66
234,28,82
235,72,108
236,83,86
237,81,108
238,86,111
239,82,109
240,75,110
241,87,112
242,89,113
243,80,61
244,84,63
245,85,64
246,48,57
247,43,55
248,101,82
249,151,60
250,104,112
251,186,30
252,130,65
253,137,65
254,144,65
255,155,62
256,124,64
257,140,47
258,132,48
259,148,48
260,154,50
261,163,66
262,135,177
263,154,58
264,191,63
265,173,61
266,141,97
267,109,129
268,109,134
269,122,130
270,132,131
271,121,133
272,130,133
273,145,142
274,100,109
275,101,101
276,165,44
277,122,79
278,124,103
279,125,98
280,166,94
281,101,91
282,143,38
283,155,40
284,176,17
285,111,46
286,125,50
287,152,133
288,194,136
289,118,108
290,111,111
291,146,133
292,143,133
293,160,35
294,126,105
295,128,40
296,129,34
297,141,2
298,168,26
299,135,17
300,171,41
301,178,36
302,109,132
303,121,132
304,131,132
305,117,109
306,144,133
307,139,139
308,142,134
309,112,107
310,129,134
311,120,134
312,110,135
313,114,164
314,113,158
315,112,154
316,111,150
317,110,147
318,129,142
319,131,143
320,132,144
321,134,146
322,139,123
323,199,96
324,135,138
325,137,138
326,108,114
327,124,109
328,110,112
329,131,82
330,145,86
331,127,101
332,162,8
333,155,19
334,146,32
335,137,151
336,112,37
337,116,17
338,120,0
339,151,64
340,172,70
341,121,62
342,162,53
343,116,75
344,117,102
345,184,76
346,165,75
