0,95,130
1,95,112
2,95,117
3,90,85
4,95,105
5,95,94
6,96,66
7,47,60
8,97,42
9,97,31
10,98,-6
11,95,133
12,95,135
13,95,137
14,96,145
15,96,148
16,96,152
17,96,156
18,96,160
19,95,115
20,89,114
21,26,23
22,67,68
23,59,69
24,53,68
25,44,62
26,73,67
27,56,44
28,65,46
29,49,45
30,44,48
31,39,66
32,72,166
33,44,58
34,23,56
35,33,59
36,63,99
37,87,129
38,88,135
39,79,131
40,74,134
41,82,135
42,78,136
43,68,145
44,89,112
45,88,104
46,35,39
47,77,80
48,75,107
49,75,102
50,43,96
51,89,94
52,50,33
53,41,34
54,31,11
55,81,42
56,72,50
57,63,138
58,34,122
59,80,111
60,85,113
61,69,138
62,71,139
63,38,29
64,75,109
65,63,35
66,62,28
67,57,-3
68,34,19
69,60,11
70,32,35
71,29,29
72,87,132
73,80,134
74,76,135
75,82,112
76,70,138
77,73,141
78,72,139
79,83,110
80,79,137
81,83,137
82,89,137
83,87,159
84,87,155
85,87,151
86,88,147
87,89,144
88,79,141
89,78,143
90,76,145
91,74,146
92,69,127
93,26,85
94,95,116
95,76,140
96,74,141
97,87,116
98,77,113
99,86,115
100,70,84
101,59,89
102,74,105
103,41,1
104,44,13
105,48,26
106,72,150
107,79,32
108,77,12
109,76,-6
110,47,66
111,32,71
112,77,65
113,38,51
114,81,76
115,78,105
116,27,74
117,36,77
118,43,81
119,57,81
120,67,78
121,74,75
122,90,67
123,29,90
124,34,49
125,92,115
126,77,89
127,23,52
128,80,72
129,74,105
130,42,57
131,78,99
132,29,103
133,78,62
134,83,96
135,46,146
136,47,151
137,24,88
138,38,135
139,25,41
140,71,172
141,92,116
142,71,94
143,29,60
144,53,64
145,59,65
146,71,142
147,31,105
148,82,182
149,64,170
150,57,162
151,98,13
152,96,184
153,66,64
154,72,63
155,76,63
156,30,46
157,71,56
158,64,54
159,58,53
160,52,54
161,48,55
162,23,36
163,49,62
164,95,123
165,75,124
166,80,110
167,87,123
168,97,53
169,55,156
170,63,164
171,82,179
172,40,139
173,75,60
174,85,80
175,95,181
176,73,177
177,27,104
178,84,143
179,82,145
180,81,148
181,80,151
182,79,155
183,74,137
184,73,137
185,71,136
186,65,133
187,39,111
188,86,71
189,82,56
190,78,57
191,76,138
192,40,127
193,87,56
194,75,160
195,96,84
196,90,77
197,96,75
198,81,92
199,95,174
200,95,167
201,85,165
202,61,147
203,68,110
204,67,154
205,53,107
206,62,117
207,48,118
208,83,173
209,77,95
210,56,150
211,64,158
212,56,138
213,34,117
214,48,137
215,32,119
216,58,126
217,81,84
218,81,109
219,77,109
220,83,104
221,76,48
222,64,42
223,53,40
224,45,41
225,40,45
226,38,58
227,23,72
228,42,70
229,49,73
230,58,74
231,67,73
232,74,71
233,79,69
234,24,68
235,78,111
236,85,88
237,85,110
238,88,113
239,85,111
240,79,113
241,90,114
242,90,115
243,80,63
244,83,65
245,84,66
246,46,56
247,41,52
248,102,85
249,150,60
250,102,114
251,177,22
252,128,68
253,135,69
254,143,68
255,152,62
256,123,67
257,140,43
258,132,45
259,148,43
260,153,46
261,157,66
262,120,167
263,153,57
264,178,56
265,165,58
266,131,100
267,104,129
268,103,135
269,112,131
270,117,133
271,109,135
272,114,136
273,126,146
274,101,112
275,102,105
276,162,36
277,118,81
278,117,107
279,118,103
280,152,97
281,102,94
282,146,30
283,155,31
284,170,10
285,114,42
286,124,50
287,131,139
288,167,123
289,112,111
290,106,114
291,123,138
292,121,138
293,159,24
294,117,110
295,133,33
296,134,26
297,141,-3
298,165,19
299,137,11
300,166,31
301,172,29
302,103,132
303,111,133
304,116,134
305,110,113
306,122,138
307,120,141
308,121,138
309,108,110
310,113,136
311,108,136
312,102,136
313,104,159
314,105,155
315,105,151
316,104,147
317,103,144
318,114,141
319,115,143
320,117,144
321,119,146
322,124,128
323,177,86
324,117,140
325,119,140
326,104,117
327,115,114
328,105,115
329,125,85
330,136,89
331,119,105
332,159,1
333,154,13
334,148,22
335,120,151
336,116,31
337,118,12
338,121,-6
339,149,66
340,164,71
341,119,65
342,159,49
343,113,76
344,113,105
345,171,74
346,159,78
347,150,82
348,136,81
349,126,78
350,119,76
351,103,67
352,168,91
353,164,46
354,99,115
355,116,89
356,181,52
357,114,72
358,119,105
359,155,56
360,113,100
361,173,104
362,119,63
363,108,96
364,150,147
365,150,152
366,175,89
367,159,136
368,175,42
369,121,173
370,98,116
371,122,94
372,171,59
373,142,64
374,136,65
375,122,142
376,166,106
377,109,182
378,130,171
379,139,163
380,130,64
381,124,63
382,121,63
383,168,43
384,126,56
385,133,53
386,139,52
387,145,52
388,149,54
389,180,36
390,147,62
391,117,125
392,112,111
393,105,123
394,140,157
395,131,165
396,109,179
397,159,140
398,122,60
399,108,80
400,120,178
401,172,105
402,109,143
403,110,145
404,112,148
405,113,152
406,113,156
407,118,137
408,120,136
409,121,135
410,128,133
411,156,112
412,108,71
413,114,57
414,118,57
415,117,137
416,156,128
417,107,57
418,117,161
419,103,77
420,112,92
421,106,166
422,133,147
423,125,110
424,126,155
425,141,108
426,131,118
427,146,119
428,108,173
429,116,96
430,138,151
431,129,159
432,138,139
433,163,118
434,147,138
435,167,120
436,136,127
437,112,84
438,111,109
439,115,110
440,108,105
441,120,48
442,132,41
443,142,38
444,151,39
445,156,42
446,159,57
447,178,73
448,153,70
449,146,74
450,136,74
451,127,73
452,121,71
453,116,69
454,179,69
455,114,111
456,107,88
457,106,110
458,102,113
459,106,111
460,113,113
461,101,114
462,100,115
463,117,63
464,113,65
465,110,67
466,151,55
467,156,50
468,60,59
469,67,59
470,60,52
471,53,59
472,59,65
473,139,57
474,146,57
475,139,50
476,132,57
477,139,64
