0,98,133
1,94,110
2,95,116
3,89,83
4,94,102
5,95,91
6,96,65
7,48,58
8,97,47
9,97,36
10,99,0
11,98,135
12,98,138
13,98,139
14,97,149
15,97,152
16,97,156
17,97,161
18,96,168
19,95,113
20,87,112
21,21,31
22,67,65
23,60,66
24,54,65
25,45,61
26,73,64
27,56,46
28,64,47
29,49,47
30,45,50
31,39,65
32,68,176
33,45,56
34,18,64
35,31,60
36,59,98
37,86,131
38,87,137
39,76,132
40,70,133
41,79,136
42,73,136
43,61,145
44,88,109
45,87,101
46,35,44
47,75,80
48,71,104
49,71,100
50,38,96
51,88,91
52,51,38
53,41,39
54,28,18
55,82,46
56,71,50
57,55,136
58,24,137
59,76,109
60,82,111
61,61,135
62,63,136
63,37,34
64,70,107
65,64,40
66,63,34
67,56,1
68,32,26
69,60,16
70,31,40
71,26,36
72,87,134
73,78,134
74,71,134
75,78,110
76,62,136
77,66,141
78,64,136
79,80,108
80,74,137
81,80,137
82,88,138
83,85,166
84,86,159
85,87,155
86,87,151
87,88,148
88,74,144
89,73,145
90,71,147
91,70,149
92,63,125
93,18,97
94,95,115
95,70,141
96,68,141
97,85,114
98,73,111
99,83,113
100,68,84
101,55,88
102,69,102
103,39,8
104,43,19
105,48,32
106,67,154
107,80,37
108,78,16
109,76,0
110,48,64
111,31,70
112,77,63
113,38,52
114,80,76
115,76,102
116,23,78
117,36,76
118,44,79
119,58,79
120,68,76
121,75,73
122,90,67
123,22,93
124,32,51
125,91,113
126,75,88
127,17,63
128,81,70
129,69,102
130,42,57
131,76,97
132,20,116
133,76,60
134,82,94
135,37,155
136,38,165
137,17,96
138,28,145
139,22,49
140,67,184
141,92,114
142,68,92
143,25,61
144,55,61
145,60,61
146,65,142
147,22,109
148,80,196
149,58,184
150,49,176
151,98,17
152,96,199
153,66,61
154,72,60
155,75,60
156,28,49
157,70,55
158,64,53
159,58,52
160,52,53
161,49,54
162,18,45
163,51,60
164,96,121
165,70,122
166,76,108
167,84,121
168,97,56
169,47,166
170,56,175
171,80,191
172,30,153
173,74,58
174,84,79
175,96,193
176,68,191
