0,98,136
1,89,113
2,95,118
3,86,88
4,88,107
5,89,97
6,93,69
7,56,54
8,94,48
9,94,38
10,93,0
11,98,138
12,99,140
13,100,141
14,101,155
15,101,158
16,101,162
17,102,167
18,103,167
19,91,116
20,86,115
21,41,23
22,76,62
23,69,62
24,62,62
25,56,56
26,81,61
27,61,44
28,69,45
29,55,44
30,52,46
31,52,61
32,83,170
33,55,51
34,43,54
35,48,55
36,68,99
37,90,134
38,92,139
39,84,135
40,80,135
41,87,139
42,84,139
43,76,145
44,84,113
45,83,106
46,43,41
47,79,80
48,74,106
49,74,102
50,53,95
51,84,97
52,51,38
53,45,38
54,43,13
55,78,47
56,77,48
57,71,137
58,57,116
59,79,111
60,84,114
61,77,138
62,79,139
63,43,33
64,75,109
65,61,40
66,59,34
67,59,2
68,44,22
69,61,18
70,41,36
71,41,30
72,91,137
73,85,137
74,82,137
75,81,112
76,78,139
77,80,145
78,80,139
79,80,110
80,85,140
81,89,140
82,94,140
83,94,165
84,92,165
85,92,161
86,93,156
87,95,153
88,86,148
89,84,149
90,82,151
91,81,153
92,74,127
93,51,79
94,93,117
95,83,145
96,82,145
97,86,117
98,78,113
99,85,116
100,74,84
101,65,88
102,75,105
103,48,6
104,50,18
105,48,31
106,81,153
107,74,38
108,75,19
109,74,0
110,58,60
111,47,66
112,84,60
113,49,48
114,82,77
115,76,105
116,43,72
117,49,73
118,54,78
119,66,78
120,74,75
121,80,72
122,88,70
123,43,87
124,45,47
125,88,116
126,78,89
127,46,49
128,83,70
129,75,104
130,53,51
131,76,100
132,53,96
133,84,57
134,80,98
135,64,143
136,67,147
137,44,84
138,57,130
139,42,41
140,83,176
141,90,117
142,74,93
143,47,55
144,62,57
145,68,58
146,79,146
147,46,101
148,95,188
149,79,171
150,74,161
151,93,19
152,108,192
153,75,58
154,80,57
155,83,57
156,44,44
157,78,51
158,72,48
159,65,47
160,59,48
161,56,49
162,42,35
163,58,56
164,97,124
165,78,124
166,78,110
167,88,124
168,94,57
169,70,155
170,76,165
171,93,185
172,62,133
173,82,55
174,84,82
175,106,189
176,86,181
177,47,99
178,90,151
179,88,153
180,86,156
181,86,160
182,86,160
183,81,139
184,79,138
185,78,137
186,72,131
187,52,109
188,85,73
189,85,54
190,83,53
191,82,139
192,55,124
193,87,57
194,85,164
195,91,87
196,87,80
197,92,79
198,79,93
199,105,182
200,104,174
201,94,171
202,72,146
203,71,109
204,78,155
205,61,107
206,68,116
