0,100,132
1,104,115
2,102,119
3,97,90
4,104,109
5,104,99
6,103,71
7,46,61
8,103,46
9,103,36
10,103,-1
11,100,135
12,100,139
13,100,141
14,99,141
15,99,147
16,99,153
17,99,158
18,98,155
19,103,117
20,95,116
21,19,22
22,67,69
23,60,70
24,53,69
25,43,62
26,74,67
27,57,42
28,66,45
29,49,43
30,43,47
31,38,66
32,72,159
33,43,57
34,16,53
35,30,58
36,63,100
37,91,130
38,91,138
39,81,131
40,75,132
41,83,137
42,77,136
43,66,139
44,98,115
45,97,109
46,34,35
47,78,82
48,79,108
49,78,104
50,41,96
51,97,99
52,52,28
53,41,30
54,25,11
55,84,41
56,73,49
57,61,133
58,25,111
59,84,112
60,90,115
61,65,134
62,67,135
63,38,24
64,78,110
65,65,31
66,65,25
67,57,0
68,30,21
69,61,16
70,30,31
71,23,29
72,91,134
73,82,134
74,76,134
75,85,113
76,66,134
77,70,138
78,68,135
79,88,112
80,78,138
81,84,139
82,92,140
83,89,154
84,89,157
85,89,152
86,90,146
87,91,141
88,78,138
89,76,140
90,74,143
91,73,145
92,70,125
93,16,76
94,103,118
95,73,136
96,71,137
97,92,117
98,80,113
99,91,116
100,70,85
101,58,90
102,76,106
103,37,4
104,42,16
105,49,22
106,72,145
107,83,30
108,80,17
109,78,-1
110,47,66
111,30,70
112,78,66
113,37,49
114,84,79
115,84,108
116,23,72
117,35,78
118,45,82
119,59,81
120,69,79
121,76,76
122,95,72
123,24,88
124,31,46
125,100,117
126,79,90
127,14,47
128,82,73
129,75,105
130,40,56
131,83,102
132,19,93
133,77,63
134,90,100
135,42,137
136,42,139
137,17,83
138,33,126
139,19,40
140,71,163
141,100,118
142,72,94
143,23,57
144,54,66
145,60,66
146,68,139
147,26,100
148,82,171
149,62,158
150,53,150
151,103,18
152,96,172
153,66,65
154,72,64
155,76,64
156,26,43
157,70,56
158,64,53
159,57,52
160,51,53
161,47,55
162,15,33
163,49,64
164,101,123
165,77,123
166,84,112
167,91,123
168,102,58
169,52,147
170,61,155
171,83,169
172,33,127
173,75,61
174,90,84
175,96,171
176,72,166
177,20,97
178,84,139
179,82,143
180,81,148
181,80,152
182,79,150
183,72,135
184,71,134
185,69,133
186,65,129
187,36,108
188,89,75
189,83,57
190,79,57
191,73,136
192,36,121
193,91,57
194,75,154
195,104,90
196,96,82
197,103,81
198,84,95
199,97,166
200,98,160
201,86,159
202,60,140
203,69,109
204,66,148
205,52,107
206,62,115
207,46,116
208,84,165
209,79,97
210,54,143
211,63,151
212,54,133
213,29,111
214,45,131
215,25,111
216,57,123
217,84,87
218,86,111
219,81,111
220,90,108
221,78,47
222,66,40
223,55,38
224,46,39
225,40,42
226,36,57
227,16,68
228,42,71
229,49,74
230,59,75
231,68,73
232,75,71
233,80,69
234,14,61
235,81,112
236,91,92
237,92,113
238,95,116
239,92,113
240,82,114
241,97,117
242,97,117
243,80,64
244,84,66
245,87,68
246,45,56
247,40,51
248,110,90
