0,103,130
1,90,112
2,93,117
3,86,85
4,90,104
5,91,93
6,93,67
7,49,61
8,94,49
9,94,39
10,95,-1
11,103,133
12,103,136
13,103,138
14,102,144
15,102,148
16,102,153
17,102,158
18,98,161
19,91,115
20,84,114
21,30,31
22,68,67
23,61,68
24,55,68
25,46,63
26,74,66
27,57,48
28,65,48
29,50,49
30,45,52
31,41,68
32,71,172
33,47,59
34,25,63
35,34,62
36,58,99
37,91,128
38,92,135
39,80,129
40,73,131
41,83,134
42,76,134
43,63,142
44,84,111
45,83,104
46,37,46
47,74,81
48,68,105
49,69,101
50,38,96
51,84,94
52,51,40
53,42,42
54,34,18
55,81,47
56,72,51
57,56,134
58,32,133
59,74,110
60,80,113
61,64,134
62,66,135
63,39,37
64,68,107
65,63,41
66,62,36
67,56,2
68,36,27
69,59,18
70,34,42
71,31,37
72,92,132
73,82,132
74,74,132
75,75,111
76,65,135
77,68,139
78,67,135
79,77,110
80,78,135
81,85,136
82,93,137
83,87,160
84,89,157
85,90,152
86,91,147
87,93,143
88,78,139
89,75,141
90,73,144
91,71,146
92,62,125
93,28,95
94,92,116
95,73,137
96,71,138
97,82,116
98,71,111
99,81,114
100,67,85
101,55,89
102,68,103
103,41,9
104,44,21
105,49,35
106,69,149
107,78,38
108,75,18
109,73,0
110,49,66
111,34,72
112,78,65
113,40,54
114,79,77
115,72,104
116,26,78
117,38,78
118,45,81
119,58,80
120,68,77
121,75,75
122,87,69
123,25,93
124,35,53
125,87,115
126,73,89
127,28,61
128,80,71
129,68,103
130,44,59
131,73,99
132,29,113
133,78,62
134,78,96
135,41,152
136,44,161
137,22,95
138,33,142
139,28,49
140,70,180
141,88,116
142,67,93
143,29,63
144,55,63
145,61,64
146,66,140
147,25,108
148,84,192
149,63,179
150,55,172
151,95,18
152,99,194
153,67,63
154,73,63
155,76,62
156,31,51
157,72,56
158,65,53
159,59,53
160,53,55
161,50,56
162,28,44
163,52,62
164,94,122
165,69,122
166,73,109
167,83,121
168,94,57
169,52,162
170,61,171
171,83,186
172,38,149
173,76,60
174,82,81
175,99,188
176,72,187
177,24,112
178,84,141
179,82,144
180,80,148
181,79,153
182,77,155
183,71,134
184,69,133
185,67,132
186,58,129
187,32,112
188,83,72
189,82,57
190,78,58
191,73,135
192,33,131
193,87,58
194,74,163
195,92,84
196,86,77
197,93,76
198,76,92
199,98,180
200,98,170
201,86,168
202,57,146
203,62,108
204,65,155
205,46,107
206,56,115
207,41,118
208,83,178
209,72,95
210,53,153
211,62,163
212,50,136
213,27,121
214,42,138
215,27,127
216,51,123
217,78,85
218,74,108
219,70,108
220,77,104
221,76,51
222,65,46
223,54,45
224,47,47
225,42,50
226,40,61
227,23,79
228,44,71
229,51,73
230,60,73
231,68,72
232,75,70
233,79,68
234,28,78
235,71,109
236,80,88
237,79,110
238,83,113
239,79,111
240,73,111
241,85,114
242,86,115
243,80,63
244,83,65
245,84,66
246,48,58
247,43,55
248,98,85
249,149,62
250,101,114
251,185,28
252,128,68
253,135,69
254,142,69
255,153,64
256,122,67
257,138,48
258,130,49
259,146,49
260,152,52
261,160,68
262,128,173
263,152,60
264,189,62
265,171,63
266,136,98
267,115,129
268,114,135
269,127,130
270,134,132
271,123,135
272,130,135
273,139,142
274,97,111
275,98,104
276,163,46
277,119,81
278,120,105
279,121,101
280,161,95
281,98,94
282,141,39
283,153,41
284,176,16
285,109,49
286,123,52
287,146,134
288,188,133
289,114,110
290,108,113
291,142,137
292,140,137
293,158,36
294,121,107
295,127,42
296,127,36
297,141,0
298,168,26
299,135,17
300,169,42
301,178,35
302,115,132
303,125,133
304,132,134
305,113,111
306,141,137
307,137,141
308,138,137
309,108,110
310,128,137
311,121,137
312,113,137
313,109,160
314,115,157
315,114,152
316,113,147
317,112,143
318,127,140
