0,98,129
1,97,108
2,98,116
3,90,82
4,97,100
5,97,90
6,97,65
7,43,60
8,97,45
9,97,35
10,97,0
11,98,131
12,98,133
13,99,134
14,99,152
15,99,154
16,99,157
17,99,161
18,99,168
19,97,113
20,89,112
21,11,35
22,63,67
23,56,67
24,49,67
25,38,63
26,69,66
27,53,47
28,61,48
29,45,48
30,40,51
31,31,68
32,66,180
33,40,59
34,6,68
35,22,64
36,54,100
37,85,128
38,86,133
39,73,130
40,65,132
41,76,133
42,68,134
43,56,148
44,90,108
45,89,100
46,29,45
47,72,82
48,69,105
49,68,100
50,29,98
51,89,90
52,50,38
53,38,40
54,19,21
55,82,46
56,68,52
57,49,138
58,12,144
59,75,110
60,82,112
61,56,137
62,58,138
63,34,35
64,68,108
65,64,40
66,64,33
67,50,2
68,24,27
69,55,16
70,24,42
71,16,39
72,85,131
73,74,132
74,66,133
75,77,111
76,57,138
77,61,144
78,59,138
79,80,108
80,70,135
81,77,134
82,87,134
83,86,167
84,86,160
85,86,156
86,87,153
87,88,151
88,70,147
89,69,147
90,67,149
91,66,151
92,58,126
93,4,104
94,97,115
95,65,143
96,63,143
97,85,115
98,71,112
99,84,114
100,63,86
101,49,90
102,66,104
103,31,10
104,36,19
105,48,32
106,64,156
107,80,36
108,74,16
109,71,0
110,42,66
111,22,74
112,73,65
113,31,54
114,78,77
115,75,102
116,11,81
117,28,79
118,39,82
119,54,81
120,64,78
121,72,76
122,89,67
123,11,97
124,25,54
125,93,112
126,72,89
127,5,69
128,78,72
129,65,104
130,35,59
131,74,97
132,7,124
133,72,63
134,82,93
135,29,161
136,30,172
137,4,101
138,18,150
139,11,53
140,65,189
141,94,114
142,64,94
143,14,65
144,50,62
145,56,62
146,60,145
147,11,113
148,82,201
149,55,190
150,44,182
151,97,17
152,100,203
153,62,63
154,67,63
155,71,63
156,18,52
157,66,58
158,60,55
159,55,54
160,49,55
161,44,57
162,7,50
163,46,61
164,98,121
165,67,122
166,75,109
167,85,121
168,97,56
169,42,171
170,53,180
171,81,195
172,20,160
173,70,61
174,84,79
175,100,197
176,67,196
177,6,119
178,78,149
179,76,151
180,75,153
181,74,156
182,73,163
183,62,136
184,60,135
185,59,134
186,51,131
187,21,116
188,84,72
189,79,58
190,74,58
191,64,136
192,20,137
193,87,58
194,70,171
195,97,81
196,90,75
197,97,74
198,77,91
199,100,188
200,99,177
201,84,176
202,50,152
203,59,110
204,59,162
205,40,109
206,51,117
207,32,121
208,82,186
209,71,95
210,44,160
211,55,170
212,42,141
213,13,127
214,32,144
215,10,136
216,44,126
217,78,84
218,77,106
219,72,108
220,81,101
221,74,51
222,63,45
223,52,44
224,43,45
225,36,48
226,29,61
227,4,85
228,36,71
229,44,74
230,54,74
231,64,73
232,71,71
233,76,69
234,4,86
235,71,109
236,83,86
237,84,107
238,88,111
239,84,109
240,73,111
241,90,112
242,91,114
243,75,63
244,80,65
245,83,66
246,42,58
247,36,54
248,104,83
249,155,63
250,106,113
251,184,39
252,134,69
253,141,69
254,148,69
255,159,66
256,128,68
257,144,48
258,136,49
259,152,49
260,158,52
261,166,71
262,133,181
263,159,61
264,190,73
265,176,65
266,143,102
267,112,128
268,112,133
269,125,130
270,135,132
271,123,133
272,131,134
273,144,149
274,104,108
275,105,100
276,168,44
277,123,83
278,126,106
279,127,102
280,168,101
281,105,91
282,148,35
283,160,37
284,176,25
285,115,43
286,129,53
287,151,140
288,187,149
289,120,111
290,113,113
291,145,138
292,143,138
293,164,32
294,127,109
295,134,36
296,135,29
297,143,5
298,170,31
299,139,18
300,174,40
301,179,43
302,112,131
303,124,132
304,133,134
305,118,112
306,144,138
307,139,145
308,142,138
309,114,109
310,130,135
311,121,134
312,111,134
313,113,168
314,113,161
315,112,157
316,112,154
317,111,152
318,129,147
319,131,148
320,133,150
321,134,152
322,140,128
323,193,109
324,135,144
325,137,144
326,110,116
327,125,113
328,111,114
329,133,87
330,147,92
331,129,105
332,163,13
333,157,23
334,151,28
335,136,157
336,116,33
337,119,17
338,122,1
339,155,68
340,175,77
341,124,67
342,166,55
343,117,78
344,120,104
345,185,86
346,169,82
347,158,85
348,143,84
349,132,80
350,124,77
351,105,68
352,186,101
353,173,54
354,102,113
355,123,90
356,192,73
357,118,73
358,130,106
359,163,61
360,121,98
361,192,129
362,125,64
363,113,94
364,170,164
365,169,175
366,193,106
367,181,154
368,184,57
369,134,190
370,101,114
371,132,96
372,184,66
373,147,64
374,141,65
375,141,145
376,187,117
377,118,202
378,144,191
379,156,184
380,135,65
381,130,64
382,126,64
383,179,52
384,131,60
385,137,59
386,143,58
387,149,59
388,154,60
389,189,55
390,152,64
391,130,124
392,119,110
393,112,122
394,158,174
395,146,182
396,118,195
397,179,164
398,127,63
399,111,80
400,132,197
401,193,124
402,121,150
403,123,151
404,124,154
405,125,157
406,126,164
407,138,136
408,140,136
409,141,135
410,147,133
411,177,120
412,111,72
413,117,58
414,123,59
415,137,136
416,178,140
417,109,58
418,129,172
419,105,75
420,118,92
421,115,177
422,149,154
423,138,112
424,140,164
425,157,111
426,146,119
427,166,124
428,117,187
429,124,96
430,155,162
431,144,172
432,157,143
433,186,132
434,167,147
435,189,140
436,154,128
437,117,85
438,117,107
439,123,109
440,113,102
441,123,50
442,135,44
443,146,43
444,155,44
445,162,48
446,168,63
447,192,89
448,161,74
449,153,76
450,142,76
451,133,74
452,126,72
453,121,70
454,193,91
455,124,111
456,111,86
457,111,108
458,106,112
459,111,109
460,122,113
461,104,112
462,104,114
463,121,64
464,116,66
465,113,68
466,156,61
467,162,56
468,53,59
469,62,59
470,53,52
471,45,59
472,53,66
473,142,61
474,150,61
475,142,54
476,134,61
477,142,68
