0,99,133
1,103,103
2,102,110
3,97,79
4,104,96
5,103,86
6,101,62
7,52,59
8,101,45
9,101,37
10,101,4
11,99,136
12,99,139
13,99,141
14,99,142
15,100,145
16,100,148
17,100,152
18,100,158
19,103,107
20,95,107
21,27,32
22,71,64
23,64,65
24,58,65
25,49,61
26,77,62
27,61,44
28,69,45
29,54,46
30,49,49
31,44,66
32,74,167
33,50,57
34,23,62
35,36,61
36,68,96
37,91,131
38,92,139
39,84,134
40,80,138
41,87,139
42,82,141
43,70,144
44,98,103
45,97,96
46,40,43
47,80,77
48,80,100
49,80,96
50,48,95
51,97,87
52,57,35
53,47,38
54,35,20
55,87,41
56,75,48
57,65,138
58,26,130
59,85,105
60,90,107
61,75,144
62,76,144
63,44,33
64,80,104
65,70,35
66,69,29
67,64,6
68,40,27
69,68,19
70,37,40
71,33,37
72,92,135
73,85,137
74,81,139
75,86,106
76,75,144
77,78,145
78,77,144
79,89,102
80,83,142
81,88,141
82,93,141
83,91,158
84,93,152
85,93,148
86,93,144
87,93,141
88,83,142
89,83,144
90,82,145
91,81,148
92,73,124
93,18,93
94,102,109
95,80,143
96,79,144
97,93,110
98,82,108
99,91,108
100,73,81
101,63,86
102,78,100
103,47,11
104,52,21
105,55,29
106,75,149
107,85,31
108,83,19
109,81,3
110,52,64
111,36,71
112,80,60
113,43,52
114,85,73
115,85,98
116,29,76
117,41,76
118,50,79
119,63,78
120,72,74
121,79,71
122,95,64
123,31,91
124,38,51
125,99,107
126,81,85
127,19,61
128,85,67
129,77,100
130,47,57
131,84,93
132,21,111
133,80,58
134,90,89
135,43,150
136,41,158
137,22,92
138,35,139
139,27,48
140,71,175
141,99,108
142,75,90
143,30,62
144,59,61
145,64,61
146,77,146
147,32,106
148,83,186
149,60,176
150,51,169
151,101,20
152,99,188
153,70,60
154,75,59
155,79,58
156,33,50
157,74,53
158,68,52
159,62,51
160,57,53
161,53,54
162,22,45
163,55,60
164,101,117
165,80,120
166,85,103
167,92,117
168,101,54
169,51,160
170,60,168
171,84,180
172,33,146
173,78,56
174,91,75
175,99,182
176,71,182
177,24,108
178,88,142
179,87,144
180,86,146
181,86,150
182,82,154
183,79,142
184,77,142
185,76,141
186,69,130
187,43,110
188,90,68
189,86,53
190,81,53
191,80,143
192,40,128
193,92,52
194,78,160
195,103,78
196,96,72
197,102,70
198,86,87
199,100,174
200,100,165
201,89,164
202,62,147
203,72,106
204,69,154
205,58,105
206,67,114
207,52,117
208,86,173
209,81,91
210,55,152
211,64,160
212,58,137
213,34,119
214,49,138
215,27,124
216,62,124
217,86,80
218,87,101
219,82,103
220,91,97
221,81,46
222,69,41
223,60,41
224,51,43
225,46,46
226,42,59
227,21,77
228,47,69
229,54,71
230,63,71
231,72,69
232,78,66
233,83,64
234,18,77
235,82,105
236,91,82
237,92,102
238,95,106
239,92,103
240,84,107
241,97,106
242,97,108
243,83,58
244,87,60
245,89,61
246,51,56
247,46,52
248,108,79
249,142,59
250,109,107
251,157,35
252,125,64
253,130,65
254,136,66
255,144,62
256,120,62
257,135,45
258,128,46
259,141,47
260,144,50
261,147,67
262,122,167
263,144,58
264,160,64
265,153,62
266,130,96
267,106,131
268,105,139
269,113,134
270,117,138
271,111,139
272,115,141
273,126,144
274,109,103
275,110,96
276,151,45
277,118,78
278,121,101
279,121,97
280,145,96
281,109,87
282,139,36
283,146,39
284,152,24
285,114,40
286,122,48
287,130,137
288,154,130
289,116,105
290,112,107
291,122,144
292,121,143
293,149,35
294,121,104
295,129,35
296,130,30
297,133,8
298,150,30
299,130,21
300,153,42
301,155,40
302,106,135
303,112,137
304,116,139
305,115,106
306,121,143
307,119,144
308,120,143
309,115,103
310,114,142
311,110,141
312,105,141
313,108,158
314,107,152
315,106,148
316,106,144
317,105,141
318,114,142
319,115,143
320,116,146
321,118,148
322,125,124
323,159,95
324,117,142
325,118,143
326,110,110
327,118,108
328,111,109
329,124,82
330,133,87
331,122,100
332,145,14
333,142,24
334,141,31
335,121,149
336,116,31
337,117,20
338,119,5
339,141,65
340,152,73
341,117,61
342,149,53
343,114,73
344,118,98
345,158,78
346,149,78
347,142,80
348,131,78
349,124,74
350,118,71
351,107,64
352,158,93
