0,103,133
1,116,101
2,107,111
3,104,76
4,117,93
5,115,84
6,106,61
7,38,52
8,104,47
9,105,38
10,105,-1
11,102,136
12,101,138
13,99,139
14,100,139
15,100,141
16,100,144
17,99,147
18,96,159
19,113,106
20,101,106
21,-6,20
22,61,61
23,53,61
24,45,60
25,33,54
26,67,60
27,53,40
28,62,42
29,44,40
30,37,42
31,24,58
32,59,173
33,34,50
34,-12,55
35,13,52
36,57,92
37,92,130
38,91,136
39,79,132
40,70,133
41,80,136
42,71,135
43,51,142
44,109,101
45,108,93
46,26,36
47,75,75
48,79,97
49,77,93
50,28,89
51,107,84
52,53,32
53,38,32
54,9,7
55,88,44
56,68,46
57,44,133
58,-22,135
59,84,103
60,91,106
61,56,136
62,59,136
63,33,27
64,76,101
65,69,35
66,69,30
67,57,-5
68,22,17
69,65,10
70,19,32
71,6,27
72,92,134
73,80,134
74,71,134
75,85,105
76,58,136
77,63,138
78,60,136
79,93,100
80,72,136
81,81,137
82,90,138
83,84,157
84,88,146
85,90,143
86,90,140
87,91,138
88,72,136
89,72,137
90,70,139
91,69,141
92,61,120
93,-30,92
94,110,109
95,65,136
96,65,137
97,94,109
98,77,106
99,93,108
100,66,79
101,52,82
102,74,96
103,31,-1
104,42,11
105,51,26
106,61,148
107,88,34
108,85,12
109,81,-5
110,37,58
111,13,63
112,72,58
113,26,44
114,83,71
115,88,95
116,0,69
117,21,69
118,34,73
119,51,73
120,62,71
121,72,69
122,98,62
123,0,86
124,18,43
125,109,105
126,77,82
127,-26,55
128,79,66
129,71,97
130,30,49
131,86,90
132,-28,113
133,71,56
134,97,86
135,10,154
136,4,165
137,-17,90
138,-3,142
139,-3,40
140,55,183
141,106,108
142,68,87
143,3,53
144,47,55
145,54,57
146,62,138
147,0,103
148,70,195
149,37,185
150,22,177
151,106,17
152,89,197
153,60,57
154,66,56
155,69,56
156,9,41
157,65,50
158,59,48
159,53,46
160,45,47
161,40,48
162,-18,35
163,42,54
164,105,117
165,72,117
166,86,101
167,93,116
168,104,54
169,25,166
170,39,175
171,73,188
172,-10,152
173,70,54
174,93,73
175,92,190
176,54,191
177,-17,108
178,81,137
179,80,138
180,79,141
181,78,143
182,71,153
183,64,136
184,63,135
185,62,135
186,51,126
187,15,107
188,90,66
189,81,52
190,74,52
191,65,136
192,7,128
193,91,54
194,64,163
195,112,76
196,101,70
197,109,69
198,86,84
199,94,180
200,95,169
201,80,168
202,42,146
203,62,103
204,52,156
205,42,100
206,53,110
207,30,113
208,76,179
209,78,88
210,32,154
211,45,164
212,35,135
213,-1,118
214,21,137
215,-14,126
216,42,120
217,85,78
218,91,98
219,82,100
220,98,93
221,77,46
222,65,40
223,53,37
224,42,37
225,33,39
226,22,51
227,-16,72
228,30,62
229,39,65
230,51,66
231,61,65
232,69,64
233,75,62
234,-29,73
235,80,102
236,96,79
237,101,99
238,103,104
239,99,101
240,81,105
241,105,105
242,103,107
243,75,57
244,81,59
245,85,61
246,37,49
247,31,45
248,117,78
249,139,66
250,116,108
251,150,48
252,123,69
253,129,70
254,134,72
255,140,70
256,118,67
257,134,54
258,127,53
259,140,56
260,143,59
261,144,76
262,118,177
263,141,65
264,149,80
265,147,72
266,134,103
267,112,133
268,108,138
269,118,136
270,121,139
271,114,139
272,118,141
273,126,150
274,121,102
275,123,95
276,150,56
277,121,82
278,130,104
279,129,100
280,149,106
281,120,86
282,140,47
283,147,51
284,150,33
285,116,48
286,121,54
287,132,143
288,135,151
289,124,108
290,118,109
291,124,144
292,122,143
293,149,47
294,128,107
295,130,46
296,132,40
297,137,11
298,150,40
299,135,25
300,152,54
301,152,52
302,110,136
303,116,138
304,120,140
305,121,109
306,123,144
307,121,144
308,121,143
309,124,105
310,116,141
311,112,140
312,106,140
313,105,159
314,107,148
315,108,144
316,107,142
317,106,139
318,115,141
319,117,142
320,118,144
321,118,146
322,130,129
323,139,115
324,118,142
325,120,143
326,115,112
327,123,111
328,117,111
329,126,87
330,136,94
331,128,103
332,146,21
333,144,31
334,142,42
335,120,154
336,119,39
337,122,20
338,124,3
339,138,71
340,148,82
341,115,64
342,146,63
343,117,76
344,129,100
345,153,92
346,147,87
347,142,88
348,131,85
349,123,80
350,117,76
351,112,64
352,155,107
353,149,64
354,116,107
355,122,89
356,142,80
357,114,71
358,127,104
359,142,66
360,127,95
361,138,133
362,114,62
363,124,89
364,137,165
365,130,175
366,150,112
367,142,156
368,150,65
369,117,186
370,113,109
371,127,95
372,149,75
373,134,66
374,129,66
375,121,145
376,154,122
377,104,196
378,119,189
379,124,183
380,124,65
381,119,63
382,116,62
383,150,63
384,120,59
385,125,58
386,131,59
387,136,61
388,139,63
389,147,62
390,137,67
391,125,123
392,125,106
393,115,119
394,130,173
395,124,180
396,107,190
397,133,165
398,116,61
399,117,77
400,113,193
401,148,128
402,112,140
403,113,142
404,114,144
405,114,147
406,113,157
407,120,142
408,122,142
409,123,141
410,132,136
411,150,124
412,114,70
413,112,57
414,115,58
415,118,142
416,146,143
417,109,57
418,115,167
419,115,72
420,123,89
421,106,170
422,130,155
423,130,111
424,123,162
425,142,114
426,135,120
427,145,128
428,108,181
429,125,94
430,132,163
431,125,170
432,136,146
433,150,136
434,141,150
435,145,144
436,138,132
437,120,82
438,127,103
439,128,106
440,127,97
441,118,52
442,128,50
443,137,51
444,143,54
445,146,58
446,145,69
447,150,96
448,142,78
449,137,79
450,130,77
451,122,74
452,117,71
453,113,68
454,139,97
455,126,108
456,120,83
457,125,103
458,118,106
459,123,105
460,123,110
461,118,107
462,115,109
463,113,62
464,111,64
465,111,65
466,140,64
467,144,63
468,51,51
469,59,52
470,51,44
471,42,50
472,50,57
473,129,63
474,134,64
475,129,57
476,123,62
477,128,69
