0,100,131
1,104,107
2,101,114
3,96,82
4,105,99
5,104,90
6,102,65
7,41,60
8,102,46
9,103,36
10,103,-2
11,99,134
12,99,136
13,98,138
14,98,145
15,98,148
16,97,151
17,97,155
18,95,165
19,103,111
20,95,110
21,5,29
22,64,67
23,56,68
24,48,67
25,37,63
26,71,65
27,54,46
28,63,47
29,45,47
30,39,50
31,30,68
32,63,174
33,38,58
34,1,62
35,19,63
36,57,99
37,89,130
38,89,136
39,78,132
40,71,134
41,81,136
42,74,137
43,57,147
44,98,106
45,97,99
46,28,45
47,75,81
48,76,104
49,75,100
50,32,98
51,97,90
52,51,38
53,38,40
54,16,16
55,86,45
56,71,50
57,51,139
58,5,133
59,81,108
60,88,111
61,62,139
62,64,139
63,33,35
64,74,107
65,67,39
66,66,33
67,54,0
68,24,24
69,60,15
70,22,42
71,13,35
72,89,133
73,80,134
74,73,136
75,83,110
76,63,139
77,67,142
78,65,139
79,87,106
80,75,137
81,82,137
82,90,137
83,84,164
84,86,154
85,87,150
86,88,147
87,89,144
88,75,142
89,74,143
90,72,144
91,70,146
92,63,126
93,-3,94
94,102,112
95,71,140
96,69,141
97,90,113
98,76,111
99,89,112
100,65,85
101,52,89
102,72,103
103,32,6
104,39,18
105,48,32
106,64,154
107,84,35
108,81,15
109,77,-2
110,41,66
111,20,73
112,76,63
113,30,54
114,81,76
115,82,101
116,10,77
117,26,79
118,38,82
119,54,80
120,65,77
121,74,74
122,94,67
123,11,93
124,23,53
125,99,110
126,76,88
127,-4,60
128,81,70
129,71,103
130,34,58
131,81,96
132,0,113
133,76,61
134,89,93
135,26,154
136,24,162
137,1,94
138,15,143
139,7,47
140,61,181
141,99,112
142,68,93
143,11,64
144,49,63
145,56,64
146,65,143
147,11,109
148,75,191
149,49,179
150,38,172
151,103,16
152,92,192
153,63,63
154,69,62
155,73,61
156,16,51
157,69,55
158,62,53
159,55,53
160,48,54
161,43,55
162,0,43
163,45,62
164,100,120
165,72,122
166,82,107
167,89,120
168,102,56
169,38,164
170,49,173
171,76,187
172,14,149
173,73,59
174,88,79
175,93,188
176,62,186
177,2,111
178,81,143
179,80,145
180,78,148
181,77,151
182,72,160
183,69,138
184,67,137
185,66,136
186,56,132
187,24,114
188,88,71
189,82,55
190,77,56
191,70,138
192,21,132
193,90,56
194,67,166
195,104,81
196,95,75
197,103,74
198,82,90
199,94,181
200,94,172
201,80,171
202,49,150
203,63,109
204,57,159
205,44,108
206,55,117
207,36,120
208,78,180
209,76,94
210,42,156
211,52,165
212,43,140
213,13,122
214,32,141
215,6,128
216,47,126
217,82,83
218,85,105
219,78,106
220,89,100
221,77,49
222,65,44
223,53,43
224,43,44
225,35,48
226,28,60
227,0,78
228,34,71
229,43,73
230,54,73
231,65,72
232,73,69
233,78,67
234,-4,77
235,78,108
236,89,85
237,91,105
238,95,109
239,91,106
240,80,110
241,97,110
242,96,111
243,79,61
244,83,63
245,86,64
246,40,57
247,35,54
248,110,83
249,148,61
250,109,110
251,171,35
252,129,68
253,136,69
254,143,68
255,150,64
256,123,67
257,141,48
258,132,49
259,148,50
260,152,53
261,156,70
262,121,173
263,150,60
264,171,67
265,163,66
266,135,101
267,109,129
268,107,136
269,117,131
270,122,134
271,113,136
272,118,137
273,129,147
274,110,107
275,112,100
276,162,49
277,121,82
278,124,105
279,124,101
280,156,100
281,111,90
282,148,40
283,157,44
284,168,22
285,117,45
286,125,52
287,135,139
288,156,134
289,118,109
290,112,111
291,127,139
292,125,139
293,160,40
294,123,108
295,135,40
296,137,34
297,145,4
298,165,30
299,141,19
300,165,46
301,169,40
302,108,133
303,115,134
304,120,135
305,116,110
306,126,139
307,123,142
308,124,139
309,116,106
310,116,137
311,112,137
312,106,137
313,105,164
314,106,154
315,106,150
316,106,147
317,105,144
318,116,141
319,117,143
320,119,144
321,120,146
322,129,127
323,164,98
324,119,140
325,121,141
326,110,114
327,120,112
328,111,112
329,128,86
330,140,91
331,125,104
332,160,11
333,156,22
334,151,35
335,123,153
336,121,35
337,124,17
338,127,0
339,148,67
340,163,76
341,119,65
342,158,57
343,117,77
344,121,102
345,169,81
346,159,81
347,151,84
348,138,82
349,128,79
350,121,75
351,109,67
352,168,97
353,163,57
354,107,110
355,121,89
356,169,65
357,116,71
358,125,104
359,153,60
360,121,97
361,161,115
362,119,62
363,116,93
364,147,153
365,143,160
366,169,98
367,155,143
368,170,52
369,121,179
370,105,112
371,127,95
372,167,68
373,142,64
374,136,64
375,124,143
376,166,111
377,107,190
378,126,177
379,134,170
380,130,64
381,125,63
382,121,63
383,167,56
384,125,57
385,131,54
386,138,54
387,144,55
388,147,57
389,171,48
390,146,62
391,123,123
392,119,107
393,110,121
394,138,163
395,130,171
396,109,186
397,150,149
398,121,60
399,114,79
400,117,184
401,166,114
402,111,143
403,112,145
404,114,147
405,114,151
406,115,159
407,122,138
408,123,137
409,125,136
410,133,132
411,159,116
412,113,72
413,115,57
414,119,57
415,120,138
416,156,133
417,110,56
418,118,166
419,109,75
420,118,91
421,107,171
422,134,150
423,130,110
424,127,159
425,146,110
426,136,118
427,150,121
428,109,179
429,121,95
430,138,155
431,130,164
432,141,140
433,162,124
434,148,141
435,162,129
436,140,127
437,117,84
438,119,105
439,122,107
440,117,100
441,121,50
442,133,46
443,144,45
444,152,47
445,156,51
446,157,63
447,171,82
448,153,73
449,146,75
450,137,75
451,128,73
452,122,71
453,117,68
454,166,81
455,121,109
456,114,86
457,115,106
458,110,109
459,114,107
460,118,111
461,109,110
462,107,112
463,117,63
464,114,64
465,112,66
466,149,58
467,154,56
468,54,57
469,62,57
470,54,50
471,45,57
472,54,64
473,132,59
474,141,59
475,132,51
476,123,58
477,132,66
