0,100,130
1,95,110
2,97,115
3,90,84
4,95,103
5,96,92
6,98,66
7,49,60
8,98,46
9,98,36
10,99,0
11,100,132
12,100,135
13,100,137
14,100,138
15,100,141
16,100,146
17,100,150
18,99,152
19,96,113
20,88,112
21,29,30
22,68,66
23,62,67
24,55,67
25,46,63
26,74,65
27,57,47
28,65,47
29,50,48
30,46,51
31,41,67
32,73,163
33,46,58
34,25,62
35,35,63
36,61,98
37,91,128
38,92,135
39,81,130
40,75,132
41,84,135
42,79,135
43,66,139
44,89,110
45,88,103
46,38,47
47,77,80
48,72,105
49,72,100
50,41,96
51,89,93
52,52,40
53,43,42
54,33,19
55,82,45
56,72,50
57,59,133
58,31,127
59,78,109
60,84,111
61,69,135
62,70,135
63,40,38
64,72,107
65,65,40
66,64,35
67,57,4
68,36,27
69,60,18
70,34,43
71,31,36
72,91,132
73,83,132
74,77,133
75,79,110
76,70,135
77,73,137
78,72,135
79,81,108
80,80,136
81,86,136
82,93,137
83,89,152
84,90,149
85,91,145
86,92,141
87,92,137
88,80,136
89,79,138
90,77,140
91,75,142
92,67,124
93,27,91
94,96,114
95,76,136
96,75,136
97,86,114
98,75,111
99,85,113
100,70,84
101,58,88
102,71,103
103,42,10
104,45,20
105,50,34
106,72,144
107,79,36
108,78,18
109,76,1
110,50,66
111,35,72
112,78,63
113,40,55
114,82,76
115,76,103
116,27,77
117,39,78
118,47,80
119,60,79
120,69,76
121,76,73
122,91,67
123,27,92
124,36,54
125,92,113
126,76,88
127,26,59
128,81,70
129,71,102
130,44,59
131,77,98
132,28,108
133,78,60
134,82,95
135,42,146
136,44,153
137,23,92
138,33,136
139,28,48
140,72,170
141,93,114
142,70,92
143,30,63
144,56,63
145,61,63
146,71,138
147,28,106
148,85,179
149,64,169
150,55,162
151,99,18
152,101,181
153,67,62
154,73,61
155,76,61
156,32,52
157,71,55
158,65,53
159,59,52
160,53,53
161,49,55
162,27,43
163,51,62
164,97,120
165,73,121
166,78,108
167,86,120
168,98,55
169,52,155
170,61,162
171,84,175
172,37,142
173,76,58
174,85,79
175,100,176
176,74,175
177,25,108
178,86,137
179,84,139
180,83,142
181,82,146
182,80,148
183,75,135
184,73,134
185,71,133
186,62,128
187,35,111
188,86,71
189,82,55
190,78,56
191,76,136
192,35,127
193,88,56
194,76,155
195,96,83
196,90,76
197,97,75
198,80,91
199,100,169
200,99,160
201,87,159
202,59,142
203,66,108
204,67,150
205,50,106
206,59,114
207,44,117
208,85,168
209,76,94
210,53,148
211,63,156
212,52,134
213,29,118
214,44,135
215,27,123
216,54,123
217,81,83
218,79,107
219,74,107
220,82,103
221,77,49
222,65,45
223,55,44
224,47,46
225,42,49
226,40,61
227,23,77
228,45,71
229,52,73
230,61,73
231,69,71
232,76,69
233,80,67
234,27,74
235,75,109
236,85,87
237,84,108
238,88,112
239,84,109
240,77,110
241,89,112
242,90,113
243,80,61
244,84,63
245,85,64
246,47,57
247,43,55
248,103,84
249,153,60
250,105,112
251,185,27
252,131,65
253,138,66
254,146,66
255,157,62
256,125,64
257,143,46
258,135,46
259,151,47
260,156,50
261,162,66
262,128,163
263,156,58
264,188,59
265,172,60
266,138,97
267,110,128
268,109,135
269,120,129
270,126,131
271,117,134
272,122,134
273,136,139
274,102,110
275,103,103
276,167,43
277,122,79
278,123,104
279,123,100
280,161,94
281,103,93
282,148,37
283,159,38
284,177,15
285,115,44
286,128,49
287,142,133
288,185,125
289,117,109
290,111,111
291,132,134
292,130,134
293,163,33
294,124,106
295,134,38
296,135,32
297,145,2
298,171,24
299,140,16
300,172,38
301,179,33
302,110,131
303,118,132
304,124,132
305,115,110
306,131,134
307,128,136
308,129,134
309,112,108
310,120,135
311,115,136
312,108,137
313,109,152
314,111,149
315,110,145
316,109,140
317,108,137
318,120,135
319,122,137
320,124,139
321,125,141
322,132,123
323,191,88
324,124,135
325,126,135
326,108,114
327,121,110
328,109,113
329,130,83
330,142,87
331,125,102
332,165,7
333,159,18
334,150,31
335,129,144
336,117,35
337,120,17
338,124,0
339,152,65
340,171,70
341,122,62
342,164,52
343,116,75
344,117,103
345,180,74
346,165,76
347,154,79
348,140,78
349,130,75
350,122,73
351,105,67
352,179,89
353,170,50
354,100,113
355,121,87
356,191,55
357,116,69
358,126,102
359,160,57
360,118,97
361,189,106
362,122,60
363,110,94
364,165,146
365,166,153
366,189,89
367,176,135
368,184,44
369,131,170
370,100,114
371,128,92
372,179,60
373,145,62
374,138,62
375,129,137
376,179,104
377,117,180
378,142,170
379,153,163
380,133,61
381,127,60
382,124,60
383,176,48
384,129,55
385,136,53
386,142,52
387,149,53
388,152,55
389,189,39
390,149,61
391,124,120
392,117,108
393,109,120
394,154,155
395,143,163
396,116,175
397,176,141
398,124,58
399,110,79
400,130,176
401,187,105
402,115,136
403,117,139
404,118,142
405,119,145
406,120,148
407,126,134
408,128,133
409,130,132
410,139,128
411,168,109
412,111,71
413,116,55
414,121,55
415,124,135
416,171,125
417,109,56
418,124,156
419,104,76
420,116,90
421,112,159
422,143,142
423,133,107
424,135,150
425,150,105
426,140,113
427,158,115
428,114,168
429,121,93
430,150,148
431,140,156
432,150,134
433,178,116
434,161,134
435,184,120
436,147,122
437,116,83
438,115,107
439,120,107
440,110,103
441,122,49
442,134,44
443,145,43
444,154,44
445,160,47
446,165,59
447,189,74
448,158,69
449,150,72
450,139,71
451,130,70
452,124,68
453,119,66
454,191,71
455,120,108
456,110,86
457,108,108
458,105,111
459,109,109
460,119,110
461,103,112
462,103,113
463,119,60
464,115,62
465,112,64
466,155,57
467,160,53
468,61,57
469,69,57
470,61,50
471,54,57
472,61,63
473,142,56
474,150,56
475,142,49
476,135,55
477,142,62
