0,105,132
1,112,110
2,103,116
3,104,82
4,114,102
5,112,91
6,106,63
7,42,51
8,105,41
9,107,30
10,109,-8
11,104,135
12,103,138
13,101,140
14,101,140
15,102,144
16,101,149
17,100,153
18,90,161
19,109,114
20,99,113
21,2,10
22,65,61
23,58,61
24,50,60
25,38,52
26,71,59
27,59,34
28,67,36
29,50,34
30,43,37
31,30,57
32,57,172
33,39,47
34,-4,47
35,19,49
36,60,94
37,96,130
38,95,137
39,86,131
40,77,133
41,87,136
42,80,136
43,52,141
44,106,110
45,107,102
46,34,29
47,77,76
48,81,104
49,80,98
50,33,90
51,105,91
52,60,25
53,46,25
54,19,-1
55,91,38
56,73,41
57,47,133
58,-15,123
59,86,109
60,92,112
61,67,135
62,70,135
63,42,19
64,79,106
65,75,29
66,75,22
67,64,-12
68,30,9
69,70,4
70,27,24
71,15,18
72,96,134
73,86,134
74,79,134
75,87,110
76,69,135
77,73,137
78,70,135
79,94,108
80,80,137
81,87,138
82,94,139
83,79,159
84,91,152
85,93,147
86,94,143
87,95,139
88,80,137
89,79,138
90,77,140
91,75,142
92,63,123
93,-21,80
94,106,115
95,75,136
96,74,136
97,93,115
98,79,110
99,93,113
100,69,79
101,55,83
102,77,101
103,39,-9
104,48,3
105,58,18
106,59,149
107,92,28
108,89,7
109,87,-12
110,42,57
111,20,61
112,75,58
113,33,40
114,84,72
115,89,102
116,8,65
117,27,69
118,40,74
119,56,74
120,67,72
121,74,69
122,98,64
123,7,83
124,26,38
125,106,114
126,79,85
127,-16,42
128,81,66
129,74,101
130,35,46
131,88,96
132,-20,101
133,74,55
134,97,93
135,15,149
136,8,158
137,-9,82
138,2,136
139,4,31
140,54,180
141,103,115
142,71,89
143,9,48
144,52,56
145,59,57
146,71,138
147,5,100
148,66,192
149,38,179
150,25,171
151,109,11
152,81,193
153,64,57
154,70,56
155,73,56
156,17,34
157,69,47
158,64,42
159,57,41
160,50,41
161,45,43
162,-8,24
163,46,53
164,101,121
165,74,121
166,87,108
167,91,121
168,104,52
169,28,161
170,40,171
171,69,186
172,-4,143
173,73,52
174,94,77
175,84,188
176,52,187
177,-9,100
178,87,138
179,86,140
180,84,144
181,83,148
182,69,155
183,74,135
184,73,135
185,71,133
186,54,127
187,21,106
188,91,67
189,83,50
190,77,50
191,75,136
192,13,125
193,93,52
194,62,163
195,110,82
196,101,74
197,108,73
198,87,88
199,87,180
200,88,170
201,75,168
202,44,145
203,65,106
204,52,155
205,45,102
206,56,113
207,34,114
208,72,178
209,80,92
210,35,152
211,45,163
212,39,135
213,4,114
