0,98,127
1,101,110
2,100,115
3,95,86
4,101,103
5,101,94
6,100,67
7,48,57
8,100,47
9,100,38
10,100,2
11,98,131
12,98,136
13,98,140
14,98,141
15,98,147
16,98,153
17,98,159
18,100,158
19,101,112
20,94,111
21,21,27
22,68,65
23,61,65
24,55,65
25,46,60
26,73,64
27,57,45
28,65,47
29,50,46
30,45,48
31,40,65
32,75,161
33,46,55
34,20,56
35,33,59
36,65,98
37,89,125
38,90,136
39,80,129
40,74,133
41,83,137
42,78,138
43,70,143
44,95,109
45,94,103
46,36,43
47,78,80
48,78,105
49,77,101
50,45,95
51,94,94
52,52,38
53,42,39
54,28,17
55,83,47
56,72,50
57,66,136
58,32,114
59,83,109
60,89,111
61,69,139
62,71,139
63,39,34
64,77,108
65,65,40
66,64,34
67,57,4
68,33,25
69,61,19
70,32,39
71,26,33
72,89,131
73,81,133
74,76,135
75,85,110
76,70,139
77,72,141
78,72,139
79,87,108
80,80,139
81,85,140
82,91,140
83,91,157
84,88,158
85,88,152
86,90,146
87,91,141
88,80,140
89,78,142
90,76,145
91,74,148
92,73,125
93,21,81
94,101,113
95,76,139
96,74,140
97,91,114
98,80,111
99,90,113
100,71,83
101,60,88
102,76,103
103,39,9
104,43,20
105,50,32
106,75,148
107,81,37
108,79,20
109,76,2
110,49,63
111,33,70
112,77,62
113,39,51
114,83,76
115,82,103
116,26,73
117,38,76
118,47,80
119,60,79
120,70,76
121,77,73
122,93,69
123,29,88
124,34,50
125,97,112
126,79,88
127,18,52
128,82,70
129,75,103
130,43,55
131,81,98
132,26,97
133,77,60
134,88,95
135,48,138
136,48,142
137,23,85
138,40,127
139,23,44
140,74,166
141,98,113
142,73,92
143,27,59
144,55,60
145,61,60
146,71,142
147,32,101
148,86,175
149,66,161
150,58,153
151,100,21
152,100,177
153,67,60
154,72,60
155,75,60
156,29,48
157,70,54
158,65,52
159,58,51
160,53,51
161,49,53
162,18,38
163,51,58
164,100,120
165,78,122
166,83,108
167,90,120
168,100,57
169,56,149
170,65,157
171,85,173
172,40,129
173,75,58
174,88,80
175,100,175
176,75,169
177,27,99
178,85,140
179,83,144
180,81,149
181,80,154
182,82,153
183,74,138
184,72,137
185,70,136
186,69,130
187,42,108
188,88,72
189,83,56
190,78,56
191,76,139
192,43,121
193,89,57
194,78,156
195,101,85
196,94,78
197,100,76
198,83,91
199,100,170
200,100,163
201,89,162
202,63,143
203,70,108
204,70,150
205,56,105
206,65,115
207,51,115
208,87,168
209,79,94
210,58,145
211,66,153
212,58,134
213,36,111
214,50,132
215,32,113
216,61,123
217,84,84
218,85,107
219,80,107
220,88,103
221,77,50
222,66,45
223,55,43
224,47,44
225,41,46
226,39,57
227,20,70
228,44,68
229,51,71
230,61,71
231,69,70
232,75,68
233,80,67
234,19,66
235,80,109
236,89,88
237,90,108
238,94,111
239,90,108
240,82,111
241,95,112
242,95,113
243,79,61
244,84,63
245,86,65
246,47,54
247,43,51
248,107,86
249,147,59
250,107,112
251,166,28
252,127,65
253,134,66
254,140,66
255,148,61
256,122,64
257,139,47
258,131,47
259,146,48
260,150,50
261,153,66
262,123,161
263,149,56
264,167,57
265,159,60
266,131,98
267,107,125
268,105,136
269,116,129
270,121,133
271,112,137
272,117,138
273,128,143
274,107,109
275,108,103
276,159,45
277,119,80
278,122,105
279,122,101
280,148,95
281,108,94
282,146,40
283,154,41
284,163,18
285,116,48
286,124,50
287,132,137
288,155,114
289,116,109
290,111,111
291,126,140
292,124,140
293,158,36
294,121,108
295,134,42
296,135,36
297,140,5
298,160,27
299,136,20
300,162,41
301,164,34
302,106,131
303,114,133
304,119,135
305,115,110
306,125,140
307,122,142
308,123,140
309,114,108
310,115,140
311,110,140
312,105,140
313,109,157
314,107,158
315,107,152
316,106,146
317,105,141
318,115,140
319,117,142
320,119,145
321,121,148
322,125,125
323,163,81
324,119,140
325,121,141
326,109,114
327,119,111
328,110,113
329,125,84
330,135,88
331,122,103
332,155,10
333,151,22
334,149,35
335,123,148
336,119,39
337,119,21
338,122,3
339,145,64
340,159,71
341,118,63
342,155,52
343,115,76
344,118,103
345,163,74
346,155,77
347,147,81
348,135,80
349,126,76
350,120,73
351,107,69
352,161,88
353,159,51
354,104,112
355,119,88
356,167,53
357,115,70
358,122,103
359,151,56
360,118,98
361,160,97
362,119,60
363,113,95
364,145,138
365,143,142
366,165,85
367,151,127
368,166,45
369,124,166
370,103,113
371,124,93
372,163,60
373,140,62
374,134,62
375,124,143
376,158,101
377,113,175
378,130,162
379,136,153
380,128,61
381,123,60
382,120,60
383,163,49
384,125,54
385,131,52
386,137,52
387,143,53
388,146,54
389,167,39
390,144,61
391,120,122
392,116,108
393,109,120
394,138,149
395,132,157
396,114,173
397,149,129
398,121,58
399,111,80
400,123,170
401,161,99
402,111,140
403,112,144
404,114,149
405,115,154
406,117,153
407,120,139
408,122,138
409,124,136
410,129,130
411,150,108
412,111,72
413,114,56
414,118,56
415,119,140
416,150,121
417,110,58
418,120,156
419,107,78
420,116,91
421,110,162
422,133,143
423,127,108
424,127,150
425,139,105
426,132,115
427,143,115
428,113,167
429,119,94
430,138,145
431,131,153
432,138,134
433,155,111
434,144,132
435,157,113
436,135,123
437,115,84
438,116,107
439,119,107
440,114,103
441,120,50
442,132,46
443,142,45
444,150,46
445,154,48
446,154,58
447,167,71
448,149,69
449,143,72
450,134,72
451,126,70
452,120,68
453,116,67
454,165,67
455,119,109
456,112,88
457,111,108
458,108,111
459,111,108
460,117,111
461,106,112
462,106,113
463,116,61
464,113,63
465,112,66
466,148,55
467,152,52
468,60,55
469,67,55
470,60,49
471,54,55
472,60,61
473,134,55
474,141,55
475,134,50
476,128,55
477,135,61
