0,94,135
1,84,105
2,92,112
3,82,81
4,82,97
5,84,88
6,91,64
7,61,60
8,92,45
9,91,36
10,89,1
11,95,137
12,96,139
13,97,141
14,97,142
15,97,145
16,97,148
17,97,152
18,104,161
19,87,109
20,84,109
21,51,37
22,80,66
23,73,67
24,67,68
25,61,62
26,85,64
27,65,46
28,73,46
29,59,48
30,57,51
31,59,68
32,88,168
33,60,57
34,57,66
35,57,63
36,71,100
37,89,134
38,92,139
39,86,136
40,84,139
41,89,140
42,87,141
43,80,149
44,79,105
45,77,98
46,49,49
47,80,80
48,74,104
49,74,100
50,60,100
51,79,89
52,55,43
53,50,45
54,49,25
55,79,46
56,80,48
57,76,142
58,77,128
59,79,108
60,83,110
61,84,144
62,85,144
63,48,41
64,76,107
65,64,43
66,61,38
67,59,8
68,49,33
69,61,22
70,48,46
71,49,42
72,90,137
73,87,139
74,86,140
75,81,109
76,85,144
77,85,144
78,86,143
79,78,105
80,89,142
81,91,141
82,93,141
83,97,160
84,92,151
85,91,148
86,92,145
87,93,142
88,89,142
89,87,144
90,86,145
91,86,147
92,76,128
93,70,94
94,89,110
95,87,143
96,86,144
97,85,112
98,80,111
99,84,111
100,76,85
101,68,91
102,75,103
103,52,15
104,52,26
105,52,38
106,84,153
107,74,38
108,73,20
109,71,4
110,63,66
111,56,74
112,87,62
113,55,55
114,83,75
115,74,101
116,54,80
117,57,80
118,62,83
119,71,81
120,79,77
121,83,74
122,87,66
123,55,96
124,53,55
125,84,109
126,79,88
127,63,64
128,86,70
129,77,103
130,59,58
131,75,96
132,74,110
133,88,59
134,76,92
135,75,149
136,82,155
137,60,95
138,72,139
139,53,53
140,89,175
141,87,110
142,76,93
143,56,64
144,66,63
145,72,63
146,85,146
147,59,109
148,101,186
149,89,173
150,86,166
151,89,18
152,114,188
153,78,62
154,84,60
155,87,59
156,52,53
157,82,52
158,76,50
159,69,50
160,63,51
161,61,54
162,56,49
163,63,62
164,94,119
165,78,123
166,78,106
167,86,120
168,94,54
169,80,159
170,84,167
171,97,181
172,80,144
173,86,56
174,82,78
175,110,184
176,94,180
177,64,110
178,90,142
179,89,144
180,88,147
181,88,150
182,90,157
183,86,142
184,85,142
185,84,142
186,75,135
187,62,115
188,85,70
189,88,54
190,86,54
191,88,143
192,67,131
193,88,55
194,89,162
195,87,80
196,84,74
197,89,72
198,79,89
199,108,177
200,106,168
201,97,167
202,77,150
203,74,110
204,83,157
205,65,109
206,71,118
207,65,121
208,96,175
209,78,93
210,76,153
211,82,161
212,72,141
