0,95,125
1,85,105
2,90,114
3,83,82
4,85,97
5,86,88
6,92,66
7,53,67
8,94,51
9,94,42
10,95,3
11,95,128
12,95,131
13,96,133
14,98,159
15,98,161
16,98,163
17,98,165
18,95,166
19,87,110
20,82,111
21,38,48
22,68,72
23,63,73
24,58,73
25,50,70
26,72,70
27,61,54
28,67,54
29,55,55
30,51,58
31,46,76
32,70,179
33,51,66
34,34,80
35,40,72
36,59,103
37,83,125
38,85,132
39,73,130
40,67,135
41,77,134
42,72,137
43,63,151
44,80,105
45,79,98
46,44,53
47,74,84
48,67,105
49,68,101
50,41,104
51,81,89
52,57,44
53,49,47
54,42,33
55,81,48
56,72,57
57,57,143
58,42,154
59,73,110
60,78,111
61,63,145
62,65,145
63,46,43
64,68,109
65,67,44
66,66,38
67,61,12
68,43,39
69,64,25
70,41,50
71,39,51
72,84,129
73,75,132
74,69,136
75,75,111
76,64,145
77,66,150
78,67,145
79,75,107
80,74,138
81,80,136
82,87,134
83,84,165
84,86,165
85,86,162
86,86,160
87,87,158
88,74,153
89,72,154
90,70,155
91,68,156
92,62,129
93,38,117
94,88,112
95,70,150
96,68,150
97,80,114
98,71,113
99,79,113
100,67,89
101,56,94
102,67,105
103,49,21
104,51,31
105,55,38
106,68,157
107,79,39
108,77,23
109,76,6
110,53,72
111,40,81
112,75,68
113,45,62
114,78,79
115,71,102
116,33,91
117,44,85
118,51,87
119,61,85
120,69,81
121,75,78
122,86,69
123,30,106
124,41,62
125,83,110
126,72,91
127,38,82
128,79,74
129,67,106
130,48,66
131,71,97
132,39,135
133,75,66
134,76,93
135,47,166
136,51,177
137,31,112
138,40,157
139,36,65
140,70,188
141,85,112
142,67,97
143,35,74
144,58,68
145,63,68
146,65,151
147,31,122
148,83,200
149,65,191
150,59,185
151,94,21
152,97,201
153,67,68
154,71,67
155,73,66
156,37,61
157,71,62
158,67,61
159,62,61
160,57,62
161,54,63
162,37,63
163,55,68
164,90,119
165,67,124
166,73,108
167,80,120
168,93,59
169,55,174
170,62,181
171,81,193
172,46,168
173,73,64
174,80,80
175,95,194
176,73,196
177,32,129
178,80,156
179,78,158
180,76,159
181,76,162
182,75,162
183,68,141
184,65,140
185,63,140
186,58,135
187,36,123
188,82,74
189,80,60
190,76,62
191,70,141
192,39,143
193,85,60
194,73,170
195,88,80
196,84,76
197,90,74
198,75,92
199,94,185
200,94,174
201,83,174
202,59,155
203,63,112
204,65,164
205,48,113
206,57,121
207,44,127
208,81,184
209,71,96
210,55,163
211,63,172
212,53,145
213,34,135
214,46,149
215,35,145
216,52,131
217,77,86
218,73,106
219,69,108
220,74,100
221,76,54
222,67,50
223,59,50
224,53,51
225,48,55
226,45,69
227,31,96
228,49,78
229,55,79
230,62,78
231,69,76
232,74,74
233,78,71
234,38,100
235,70,110
236,78,86
237,76,105
238,81,109
239,77,107
240,72,112
241,81,110
242,83,112
243,77,66
244,81,67
245,83,68
246,52,65
247,48,62
248,95,81
249,152,59
250,96,110
251,188,35
252,129,66
253,137,66
254,144,66
255,156,62
256,123,65
257,140,47
258,131,48
259,149,47
260,154,50
261,163,66
262,126,178
263,155,57
264,192,69
265,172,61
266,133,98
267,107,124
268,107,131
269,121,126
270,129,130
271,117,132
272,125,134
273,136,147
274,91,105
275,92,97
276,165,43
277,117,81
278,115,102
279,116,98
280,158,97
281,93,88
282,145,36
283,157,38
284,176,21
285,109,45
286,124,51
287,142,138
288,195,148
289,110,107
290,103,110
291,138,140
292,136,140
293,161,33
294,117,105
295,129,38
296,130,32
297,138,4
298,166,28
299,131,19
300,171,39
301,178,40
302,107,127
303,119,129
304,127,132
305,109,109
306,137,140
307,134,146
308,135,140
309,103,105
310,123,135
311,115,133
312,106,133
313,106,165
314,112,163
315,111,161
316,111,159
317,110,157
318,126,150
319,127,150
320,130,151
321,131,152
322,130,124
323,203,107
324,130,146
325,132,146
326,101,113
327,116,110
328,102,111
329,125,85
330,138,89
331,119,101
332,160,10
333,151,21
334,147,31
335,128,154
336,111,36
337,113,19
338,118,2
339,151,64
340,172,71
341,119,63
342,163,52
343,111,77
344,108,100
345,181,81
346,166,77
347,155,80
348,139,79
349,128,76
350,119,74
351,99,68
352,181,97
353,170,51
354,91,109
355,116,88
356,201,70
357,113,70
358,121,102
359,159,57
360,109,95
361,201,127
362,119,61
363,101,91
364,168,163
365,171,176
366,195,102
367,180,152
368,185,53
369,129,188
370,91,111
371,123,93
372,180,62
373,143,61
374,136,62
375,136,146
376,182,113
377,114,200
378,143,192
379,156,186
380,130,62
381,124,61
382,121,61
383,176,49
384,126,57
385,132,55
386,139,55
387,146,55
388,150,56
389,195,50
390,148,60
391,120,120
392,109,106
393,102,118
394,155,173
395,142,181
396,112,193
397,184,164
