0,95,136
1,99,103
2,98,111
3,93,79
4,99,95
5,99,85
6,100,63
7,47,62
8,100,46
9,101,37
10,101,3
11,95,138
12,95,140
13,95,141
14,95,141
15,95,143
16,95,146
17,95,149
18,96,159
19,99,107
20,91,108
21,18,40
22,67,67
23,60,68
24,53,68
25,44,64
26,74,65
27,56,48
28,65,48
29,49,49
30,44,52
31,37,69
32,66,172
33,44,60
34,12,71
35,28,64
36,58,98
37,86,135
38,87,139
39,78,136
40,72,137
41,80,139
42,75,139
43,58,144
44,92,103
45,92,95
46,33,47
47,75,80
48,72,101
49,72,98
50,35,98
51,92,86
52,51,39
53,41,42
54,26,26
55,84,45
56,72,50
57,52,137
58,16,143
59,78,106
60,85,108
61,64,140
62,67,140
63,36,38
64,71,105
65,65,40
66,64,34
67,58,7
68,32,32
69,62,20
70,28,44
71,23,43
72,87,137
73,79,138
74,74,138
75,80,107
76,65,140
77,69,141
78,67,140
79,83,103
80,76,140
81,81,140
82,88,140
83,85,158
84,86,148
85,87,145
86,87,142
87,88,140
88,76,140
89,74,141
90,73,142
91,72,144
92,61,124
93,9,106
94,99,109
95,72,140
96,70,141
97,87,111
98,74,109
99,86,110
100,67,84
101,54,89
102,70,101
103,39,15
104,44,24
105,48,34
106,65,150
107,82,36
108,80,19
109,78,4
110,47,67
111,29,74
112,78,63
113,36,56
114,81,75
115,78,99
116,18,83
117,35,80
118,45,82
119,59,81
120,69,77
121,76,73
122,92,65
123,17,97
124,30,55
125,95,107
126,75,87
127,10,73
128,82,70
129,69,102
130,41,60
131,78,94
132,11,124
133,77,60
134,85,89
135,31,157
136,32,168
137,10,102
138,22,147
139,18,56
140,64,181
141,95,109
142,68,92
143,21,65
144,54,64
145,60,64
146,68,142
147,17,113
148,78,193
149,54,183
150,43,177
151,101,20
152,96,194
153,66,63
154,72,62
155,75,61
156,24,53
157,70,55
158,64,53
159,58,54
160,52,55
161,48,57
162,13,55
163,50,63
164,98,117
165,70,120
166,78,105
167,86,117
168,100,55
169,42,166
170,52,174
171,78,186
172,23,157
173,75,58
174,87,76
175,96,187
176,65,189
177,11,119
178,81,140
179,80,142
180,79,144
181,78,146
182,74,155
183,70,140
184,69,139
185,68,139
186,55,130
187,27,115
188,87,70
189,83,55
190,78,56
191,72,140
192,25,134
193,90,56
194,69,163
195,100,78
196,92,72
197,100,71
198,80,88
199,96,178
200,96,168
201,82,167
202,51,148
203,63,108
204,59,157
205,45,107
206,55,115
207,37,119
208,80,177
209,75,92
210,44,156
211,55,165
212,45,139
213,18,126
214,35,141
215,15,134
216,48,125
217,81,82
218,81,102
219,75,104
220,85,97
221,77,49
222,65,45
223,54,45
224,46,47
225,39,50
226,35,62
227,10,87
228,42,72
229,49,74
230,59,74
231,68,71
232,75,69
233,80,66
234,9,89
235,75,106
236,87,83
237,87,102
238,91,106
239,86,104
240,77,108
241,92,107
242,93,109
243,80,61
244,84,62
245,87,64
246,46,59
247,41,56
248,106,79
249,151,62
250,106,108
251,178,41
252,131,68
253,138,68
254,145,68
255,154,65
256,125,67
257,142,47
258,134,48
259,150,49
260,155,52
261,160,71
262,126,172
263,154,61
264,182,72
265,169,66
266,138,99
267,105,135
268,104,139
269,113,136
270,119,138
271,111,140
272,116,140
273,134,145
274,106,103
275,107,95
276,165,47
277,122,80
278,125,102
279,125,98
280,160,99
281,107,86
282,148,38
283,158,41
284,172,27
285,116,44
286,127,51
287,141,137
288,176,144
289,118,106
290,112,108
291,126,141
292,124,141
293,162,37
294,125,105
295,135,38
