0,98,101
1,97,86
2,97,92
3,92,68
4,97,80
5,97,72
6,97,55
7,53,59
8,96,41
9,96,32
10,96,4
11,98,104
12,98,107
13,98,109
14,98,110
15,98,113
16,98,116
17,99,120
18,98,126
19,97,89
20,93,89
21,27,36
22,70,65
23,64,65
24,58,64
25,50,60
26,75,63
27,62,44
28,68,45
29,55,45
30,51,48
31,45,64
32,78,137
33,51,56
34,26,62
35,38,60
36,68,85
37,92,101
38,93,107
39,85,105
40,81,108
41,88,109
42,84,111
43,74,120
44,93,86
45,92,80
46,41,42
47,79,70
48,80,86
49,80,83
50,49,86
51,92,73
52,57,34
53,48,36
54,33,24
55,84,40
56,74,48
57,69,116
58,34,119
59,85,89
60,89,90
61,77,114
62,78,114
63,44,32
64,80,89
65,69,34
66,68,29
67,59,8
68,39,29
69,63,19
70,37,39
71,33,38
72,92,104
73,86,107
74,82,110
75,86,90
76,78,114
77,80,114
78,79,114
79,87,87
80,85,112
81,89,110
82,93,109
83,92,126
84,92,119
85,93,116
86,93,112
87,93,110
88,85,112
89,84,113
90,83,115
91,82,117
92,74,105
93,26,90
94,97,90
95,82,113
96,81,113
97,91,93
98,83,92
99,90,92
100,73,74
101,63,78
102,79,86
103,43,14
104,48,22
105,54,29
106,78,122
107,82,31
108,78,18
109,76,5
110,53,63
111,38,68
112,78,61
113,44,51
114,84,66
115,83,83
116,32,73
117,43,72
118,51,74
119,63,73
120,71,71
121,78,68
122,91,57
123,34,85
124,39,50
125,95,89
126,81,75
127,24,63
128,83,65
129,78,87
130,48,57
131,83,80
132,29,105
133,78,59
134,87,76
135,49,129
136,50,136
137,27,88
138,41,123
139,29,49
140,76,143
141,95,90
142,75,80
143,32,61
144,59,61
145,64,62
146,79,115
147,35,97
148,87,151
149,68,146
150,60,142
151,96,18
152,100,152
153,69,62
154,73,61
155,76,60
156,34,49
157,73,53
158,68,51
159,63,50
160,58,51
161,55,53
162,25,48
163,55,60
164,97,97
165,80,101
166,85,88
167,90,97
168,97,48
169,58,135
170,67,139
171,87,146
172,42,130
173,76,57
174,88,66
175,99,146
176,77,149
177,30,101
178,89,111
179,88,113
180,87,115
181,87,118
182,84,124
183,81,113
184,79,112
185,78,112
186,70,110
187,44,99
188,87,61
189,83,53
190,79,54
191,82,113
192,44,113
193,89,51
194,81,131
195,97,67
196,91,63
197,97,61
198,84,75
199,99,140
200,99,132
201,90,132
202,67,123
203,73,92
204,73,127
205,58,92
206,67,98
207,53,102
208,88,139
209,81,79
210,61,128
211,69,133
212,61,117
213,37,107
214,53,118
215,34,113
216,63,106
217,84,71
218,85,86
219,82,88
220,87,81
221,78,46
222,69,41
223,60,40
224,52,42
225,47,45
226,43,58
227,26,75
228,48,67
229,55,68
230,63,69
231,71,68
232,76,66
233,81,63
234,25,77
235,83,90
236,88,71
237,89,85
238,92,88
239,89,87
240,84,91
241,93,89
242,94,90
243,80,59
244,84,59
245,86,60
246,53,55
247,48,52
248,102,68
249,142,57
250,102,89
251,168,33
252,126,63
253,132,64
254,137,63
255,145,58
256,121,61
257,133,43
258,126,44
259,139,44
260,144,47
261,151,62
262,121,136
263,144,55
264,171,60
265,158,57
266,128,84
267,104,101
268,103,107
269,110,104
270,114,108
271,108,109
272,111,111
273,123,119
274,102,85
275,103,80
276,153,41
277,116,69
278,115,86
279,115,83
280,148,84
281,102,73
282,137,34
283,146,36
284,161,22
285,110,40
286,121,47
287,127,115
288,167,117
289,110,89
290,106,90
291,116,114
292,115,113
293,150,32
294,115,88
295,125,35
296,125,30
297,133,7
298,155,27
299,129,18
300,157,38
301,163,36
302,104,104
303,109,107
304,112,109
305,109,90
306,116,114
307,114,114
308,114,113
309,108,86
310,109,111
311,106,110
312,102,109
313,105,126
314,104,119
315,104,116
316,103,112
317,102,110
318,109,111
319,111,113
320,112,114
321,113,116
322,121,104
323,173,88
324,112,112
325,113,113
326,104,92
327,113,92
328,105,91
329,122,73
330,133,77
331,116,86
332,150,12
333,145,20
334,139,29
335,118,121
336,111,32
337,113,17
338,116,4
339,142,61
340,157,65
341,117,59
342,151,49
343,111,65
344,112,83
345,165,70
346,153,70
347,144,72
348,133,72
349,124,70
350,117,67
351,103,57
352,164,83
353,156,48
354,100,89
355,114,75
356,174,60
357,112,63
358,117,86
359,147,54
360,112,79
361,171,102
362,117,57
363,107,76
364,150,128
365,152,135
366,171,86
367,159,121
368,167,47
369,123,143
370,100,90
371,120,79
372,164,58
373,137,60
374,132,61
375,115,115
376,163,95
377,112,151
378,132,145
379,141,141
380,127,60
381,122,59
382,119,58
383,161,47
384,122,53
385,127,51
386,132,51
387,137,51
388,140,53
389,172,45
390,140,58
391,116,100
392,110,88
393,105,97
394,141,134
395,132,138
396,112,145
397,160,128
398,119,55
399,107,66
400,123,148
401,170,99
402,106,111
403,107,112
404,108,115
405,109,118
406,112,124
407,113,112
408,114,112
409,116,111
410,125,109
411,153,97
412,107,60
413,112,52
414,116,53
415,112,112
416,155,112
417,105,51
418,117,130
419,102,62
420,111,75
421,108,132
422,131,122
423,122,91
424,124,127
425,138,91
426,128,97
427,144,101
428,111,139
429,114,79
430,138,127
431,129,132
432,135,116
433,161,105
434,145,117
435,166,111
436,133,105
437,110,70
438,110,85
439,113,87
440,107,81
441,116,45
442,125,41
443,134,40
444,142,41
445,147,44
446,152,56
447,172,72
448,147,64
449,141,66
450,133,67
451,125,66
452,119,64
453,115,61
454,174,74
455,113,89
456,106,71
457,106,85
458,103,88
459,106,86
460,111,91
461,102,88
462,101,90
463,115,57
464,111,58
465,109,59
466,143,54
467,147,50
468,65,57
469,71,56
470,64,50
471,58,57
472,65,63
473,129,55
474,137,55
475,129,48
476,121,56
477,129,63
