0,96,137
1,95,111
2,98,116
3,90,84
4,94,104
5,94,93
6,96,64
7,56,58
8,96,41
9,95,31
10,95,0
11,96,139
12,97,142
13,98,143
14,98,143
15,98,147
16,98,151
17,99,155
18,103,158
19,96,114
20,90,113
21,39,28
22,74,66
23,67,67
24,62,66
25,54,60
26,78,64
27,62,41
28,70,42
29,56,43
30,52,47
31,50,65
32,82,163
33,54,55
34,40,58
35,45,58
36,69,98
37,88,135
38,91,141
39,83,136
40,79,137
41,86,141
42,82,140
43,75,142
44,89,111
45,87,104
46,45,39
47,80,79
48,77,105
49,77,101
50,53,95
51,88,94
52,55,31
53,48,33
54,41,18
55,81,37
56,76,46
57,70,135
58,54,118
59,82,109
60,86,112
61,75,139
62,77,140
63,45,28
64,77,108
65,65,31
66,64,25
67,59,4
68,42,25
69,61,17
70,42,35
71,40,34
72,89,139
73,84,139
74,81,139
75,83,111
76,76,140
77,78,142
78,77,140
79,83,109
80,84,141
81,87,142
82,92,143
83,95,157
84,91,154
85,91,150
86,91,146
87,92,143
88,84,141
89,82,143
90,81,145
91,80,147
92,75,126
93,47,84
94,97,115
95,81,141
96,79,141
97,89,115
98,80,112
99,88,114
100,75,83
101,65,88
102,77,103
103,47,9
104,48,19
105,52,25
106,80,148
107,78,26
108,76,17
109,75,1
110,57,64
111,45,70
112,81,62
113,48,49
114,84,75
115,79,104
116,41,74
117,48,76
118,55,80
119,66,79
120,74,76
121,80,72
122,91,66
123,43,89
124,44,48
125,92,114
126,80,87
127,42,54
128,84,69
129,77,103
130,52,55
131,80,98
132,50,100
133,82,59
134,83,95
135,61,142
136,64,146
137,42,87
138,55,130
139,40,45
140,82,170
141,94,115
142,76,92
143,42,59
144,61,62
145,67,63
146,77,143
147,46,102
148,93,180
149,77,166
150,71,158
151,95,16
152,107,182
153,72,62
154,77,61
155,80,60
156,42,45
157,76,53
158,70,50
159,64,49
160,59,50
161,56,52
162,40,40
163,58,60
164,99,122
165,79,123
166,81,109
167,90,122
168,97,52
169,68,152
170,75,161
171,92,176
172,59,134
173,80,57
174,86,79
175,106,179
176,84,174
177,45,102
178,87,142
179,86,145
180,85,148
181,85,151
182,87,153
183,79,140
184,78,139
185,77,138
186,72,130
187,51,108
188,87,70
189,84,52
190,82,54
191,81,141
192,54,123
193,88,52
194,85,158
195,95,83
196,90,76
197,96,74
198,82,91
199,105,172
200,104,164
201,94,163
202,70,143
203,73,108
204,77,151
205,61,106
206,68,115
207,58,116
208,92,170
209,80,94
210,67,146
211,75,155
212,65,134
213,49,113
214,59,133
215,49,116
216,66,123
217,84,83
218,81,107
219,79,108
220,83,104
221,79,44
222,68,38
223,59,38
224,52,40
225,49,44
226,49,57
227,40,72
228,53,69
229,59,72
230,67,72
231,74,70
232,80,68
233,83,65
234,45,69
235,79,109
236,85,87
237,85,109
238,89,112
239,85,110
240,81,111
241,90,113
242,91,114
243,83,60
244,86,61
245,87,63
246,55,54
247,51,50
248,101,84
249,149,55
250,104,113
251,180,20
252,129,64
253,136,64
254,143,63
255,153,57
256,123,62
257,138,39
258,130,41
259,146,40
260,151,43
261,159,61
262,132,164
263,152,52
264,184,52
265,167,53
266,136,96
267,104,134
268,105,140
269,114,134
270,121,134
271,113,138
272,120,137
273,137,141
274,101,110
275,101,103
276,161,33
277,121,77
278,121,104
279,122,99
280,157,92
281,101,93
282,143,26
283,153,28
284,171,9
285,111,38
286,123,45
287,141,134
288,183,115
289,116,109
290,111,112
291,132,134
292,130,135
293,158,22
294,122,107
295,129,29
296,129,22
297,138,-1
298,165,17
299,134,12
300,166,29
301,173,26
302,105,137
303,114,136
304,121,136
305,115,110
306,131,134
307,127,137
308,129,135
309,111,108
310,119,138
311,113,140
312,106,142
313,113,157
314,108,153
315,107,149
316,106,145
317,106,142
318,119,138
319,121,139
320,122,141
321,124,143
322,131,124
323,189,79
324,125,137
325,126,137
326,108,115
327,121,111
328,109,113
329,128,81
330,140,85
331,124,102
332,158,2
333,153,12
334,145,20
335,131,147
336,112,27
337,115,14
338,118,-1
339,149,61
340,167,65
341,119,61
342,159,45
343,115,73
344,115,103
345,176,69
346,162,72
347,152,76
348,138,76
349,128,74
350,120,71
351,103,65
352,175,85
353,165,43
354,100,114
355,120,86
356,188,47
357,114,68
358,125,101
359,155,51
360,116,97
361,188,96
362,119,58
363,109,94
364,164,141
365,166,146
366,185,82
367,173,129
368,179,38
369,134,170
370,100,114
371,127,90
372,175,53
373,142,59
374,136,60
375,128,138
376,175,99
377,122,180
378,145,167
379,155,158
380,130,60
381,124,59
382,121,59
383,171,40
384,126,52
385,132,49
386,138,48
387,144,49
388,148,50
389,185,32
390,146,57
391,124,122
392,116,108
393,109,121
394,155,152
395,145,161
396,121,177
397,176,132
398,121,56
399,109,78
400,134,175
401,184,98
402,113,140
403,114,142
404,115,145
405,117,149
406,123,153
407,125,136
408,126,135
409,127,134
410,137,129
411,164,106
412,109,69
413,113,52
414,118,53
415,125,137
416,167,121
417,106,52
418,127,158
419,103,75
420,114,90
421,116,163
422,144,142
423,131,107
424,137,151
425,147,103
426,138,113
427,154,114
428,119,170
429,120,93
430,151,146
431,142,155
432,149,133
433,174,111
434,159,132
435,181,113
436,144,122
437,114,82
438,113,107
439,119,107
440,109,103
441,118,44
442,129,37
443,140,35
444,149,36
445,155,39
446,160,52
447,185,67
448,155,65
449,147,68
450,138,69
451,129,68
452,121,66
453,117,64
454,189,63
455,119,108
456,108,86
457,107,109
458,104,112
459,108,109
460,118,110
461,102,113
462,102,114
463,116,59
464,112,61
465,110,62
466,150,51
467,155,46
468,71,56
469,78,55
470,71,49
471,64,56
472,71,62
473,139,53
474,147,53
475,139,46
476,132,54
477,140,60
