0,96,131
1,86,99
2,92,112
3,84,79
4,85,92
5,87,83
6,93,64
7,57,73
8,95,41
9,94,30
10,93,-5
11,96,134
12,96,136
13,97,138
14,97,140
15,97,142
16,98,145
17,98,148
18,99,160
19,88,105
20,86,108
21,39,47
22,74,78
23,69,80
24,63,80
25,56,76
26,79,75
27,62,53
28,69,53
29,56,56
30,53,60
31,52,82
32,79,175
33,55,71
34,41,81
35,46,77
36,64,107
37,88,131
38,90,137
39,82,135
40,79,140
41,86,139
42,82,141
43,72,155
44,81,100
45,79,93
46,46,55
47,76,86
48,72,106
49,72,102
50,47,111
51,81,85
52,56,43
53,49,47
54,41,31
55,80,44
56,75,56
57,67,149
58,57,153
59,79,109
60,84,111
61,76,146
62,77,146
63,46,43
64,74,110
65,65,41
66,63,34
67,57,6
68,41,36
69,60,19
70,42,52
71,39,49
72,89,134
73,84,137
74,80,140
75,81,111
76,76,146
77,79,146
78,78,145
79,78,104
80,84,142
81,87,140
82,92,138
83,91,160
84,91,148
85,91,145
86,91,142
87,92,140
88,84,143
89,82,144
90,81,146
91,80,148
92,70,132
93,51,117
94,90,108
95,81,144
96,80,145
97,85,113
98,78,115
99,85,112
100,70,92
101,60,99
102,73,107
103,46,17
104,48,26
105,53,37
106,77,157
107,77,33
108,74,15
109,72,0
110,58,79
111,47,88
112,82,72
113,49,66
114,81,80
115,73,100
116,39,95
117,51,94
118,57,95
119,68,92
120,76,87
121,81,82
122,87,67
123,39,111
124,45,65
125,85,105
126,76,92
127,46,82
128,85,77
129,74,108
130,53,71
131,74,97
132,54,135
133,82,69
134,77,90
135,60,166
136,66,174
137,42,115
138,53,159
139,39,65
140,81,182
141,88,108
142,72,100
143,42,79
144,63,76
145,68,76
146,78,147
147,42,127
148,94,190
149,79,184
150,73,181
151,93,12
152,107,191
153,73,74
154,77,72
155,80,70
156,42,64
157,76,63
158,70,61
159,65,61
160,60,63
161,57,66
162,41,63
163,59,75
164,93,118
165,75,126
166,77,107
167,85,120
168,95,54
169,67,173
170,74,177
171,90,185
172,61,166
173,80,66
174,82,79
175,104,186
176,86,187
177,45,131
178,87,141
179,86,143
180,85,145
181,85,148
182,83,159
183,79,144
184,78,144
185,76,143
186,67,141
187,46,129
188,84,73
189,84,60
190,81,62
191,81,143
192,50,147
193,88,58
194,81,168
195,89,77
196,85,73
197,91,71
198,77,91
199,102,179
200,100,169
201,90,169
202,67,159
203,69,116
204,74,164
205,55,118
206,64,125
207,52,132
208,89,179
209,75,97
210,65,165
211,72,170
212,61,151
213,46,139
214,56,154
215,48,146
216,61,137
217,79,86
218,76,103
219,75,107
220,76,96
221,78,52
222,68,48
223,59,49
224,53,52
225,50,58
226,50,74
227,41,98
228,55,85
229,61,86
230,68,85
231,75,82
232,80,78
233,84,75
234,49,99
235,76,110
236,80,84
237,78,101
238,84,106
239,80,104
240,79,113
241,84,105
242,87,108
243,84,69
244,86,69
245,87,70
246,56,68
247,52,65
248,97,77
249,164,57
250,96,106
251,202,23
252,138,68
253,147,69
254,156,67
255,168,59
256,130,66
257,147,35
258,136,37
259,158,36
260,166,40
261,175,64
262,134,172
263,168,52
264,206,60
265,184,55
266,139,99
267,103,129
268,104,135
269,113,132
270,120,135
271,111,136
272,118,137
273,136,150
274,92,99
275,93,91
276,175,31
277,123,80
278,116,101
279,118,98
280,168,98
281,94,84
282,150,24
283,164,25
284,188,8
285,112,37
286,127,44
287,142,143
288,207,140
289,110,106
290,104,109
291,129,141
292,128,140
293,168,19
294,118,106
295,133,27
296,133,19
297,143,-8
298,178,13
299,138,5
300,180,26
301,191,26
302,104,133
303,112,134
304,119,136
305,109,108
306,128,140
307,124,141
308,127,140
309,104,101
310,117,138
311,111,137
312,104,137
313,109,159
314,106,147
315,106,144
316,105,141
317,104,139
318,117,139
319,118,140
320,120,142
321,121,144
322,129,128
323,216,98
324,122,140
325,123,140
326,102,112
327,116,112
328,103,110
329,133,85
330,146,90
331,121,102
332,169,-2
333,161,6
334,152,16
335,129,154
336,112,24
337,116,8
338,118,-9
339,164,64
340,185,69
341,124,64
342,175,44
343,116,75
344,110,96
345,195,77
346,179,77
347,167,82
348,149,82
349,136,79
350,126,76
351,102,65
352,193,95
353,181,42
354,91,104
355,120,87
356,215,60
357,119,72
358,123,104
359,171,52
360,112,92
361,213,119
362,123,61
363,103,87
364,177,158
365,182,167
366,208,96
367,190,147
368,199,42
369,137,180
370,93,108
371,128,94
372,192,54
373,155,63
374,147,65
375,126,142
376,192,112
377,123,190
378,152,182
379,165,176
380,139,64
381,131,63
382,126,62
383,187,39
384,131,50
385,138,45
386,147,43
387,156,45
388,161,47
389,210,40
390,161,60
391,120,123
392,109,103
393,102,119
394,164,167
395,151,174
396,121,184
397,196,156
398,125,57
399,107,76
400,138,186
401,206,115
402,111,139
403,112,140
404,113,143
405,114,145
406,120,157
407,123,139
408,125,139
409,126,138
410,136,135
411,177,116
412,109,69
413,116,53
414,121,54
415,122,139
416,181,136
417,106,53
418,128,165
419,99,72
420,112,87
421,114,168
422,147,153
423,131,110
424,139,161
425,153,108
426,140,118
427,162,122
428,118,177
429,119,93
430,158,159
431,146,166
432,153,144
433,191,126
434,167,145
435,202,132
436,147,129
437,114,81
438,106,99
439,113,103
440,101,93
441,121,43
442,135,34
443,148,31
444,160,32
445,169,37
446,177,53
447,208,78
448,170,69
449,160,73
450,148,74
451,137,73
452,128,71
453,121,68
454,216,79
455,114,106
456,104,81
457,98,98
458,96,104
459,99,101
460,113,110
461,94,104
462,95,107
463,120,61
464,116,63
465,112,65
466,165,50
467,170,45
468,66,67
469,74,66
470,65,58
471,58,68
472,67,76
473,150,54
474,160,53
475,149,44
476,139,54
477,151,64
