0,95,128
1,92,112
2,96,117
3,88,85
4,92,104
5,92,93
6,95,66
7,52,59
8,95,46
9,95,36
10,95,-4
11,95,131
12,96,134
13,97,136
14,99,153
15,98,157
16,98,162
17,99,167
18,102,165
19,93,115
20,87,114
21,35,29
22,72,67
23,65,68
24,59,67
25,51,61
26,77,64
27,59,43
28,67,45
29,52,45
30,49,48
31,47,66
32,79,175
33,50,56
34,33,62
35,42,59
36,64,100
37,85,126
38,88,133
39,78,127
40,74,130
41,82,133
42,78,134
43,72,144
44,87,112
45,85,104
46,40,40
47,78,81
48,74,106
49,74,101
50,46,98
51,86,94
52,51,34
53,44,35
54,38,17
55,79,44
56,74,48
57,66,136
58,46,132
59,79,110
60,84,113
61,73,136
62,75,137
63,41,30
64,74,108
65,62,37
66,60,31
67,57,0
68,39,25
69,60,16
70,38,36
71,36,35
72,86,130
73,80,131
74,76,132
75,81,112
76,74,137
77,75,142
78,76,137
79,81,110
80,81,135
81,84,135
82,90,136
83,93,163
84,88,165
85,88,160
86,89,155
87,90,151
88,81,144
89,79,146
90,77,148
91,76,150
92,71,126
93,39,93
94,94,117
95,78,141
96,76,142
97,87,116
98,77,112
99,85,115
100,72,85
101,61,90
102,74,104
103,44,7
104,47,19
105,49,28
106,77,152
107,76,34
108,75,15
109,73,-3
110,54,65
111,42,71
112,80,62
113,44,50
114,82,77
115,77,105
116,35,78
117,45,78
118,52,82
119,64,80
120,72,77
121,78,74
122,89,68
123,35,94
124,40,49
125,90,115
126,78,89
127,36,60
128,83,70
129,74,104
130,48,56
131,77,99
132,41,112
133,80,60
134,81,96
135,53,154
136,57,162
137,33,94
138,46,142
139,35,48
140,78,184
141,91,116
142,72,94
143,38,60
144,59,63
145,65,64
146,74,143
147,36,109
148,90,196
149,72,182
150,65,174
151,94,15
152,105,199
153,70,63
154,76,61
155,79,60
156,38,46
157,74,53
158,68,51
159,62,50
160,56,51
161,53,53
162,34,43
163,55,62
164,97,122
165,76,123
166,78,110
167,87,122
168,96,56
169,62,165
170,70,174
171,89,191
172,51,149
173,78,57
174,84,80
175,104,193
176,80,190
177,36,111
178,84,148
179,83,151
180,81,155
181,80,159
182,84,159
183,76,135
184,74,134
185,72,133
186,67,131
187,43,114
188,86,72
189,83,55
190,80,55
191,78,136
192,45,132
193,87,56
194,81,166
195,93,84
196,88,77
197,94,75
198,80,92
199,103,184
200,102,174
201,91,172
202,67,148
203,69,110
204,74,158
205,54,108
206,64,117
207,51,120
208,90,182
209,77,95
210,62,155
211,71,166
212,60,138
