0,104,138
1,110,113
2,105,120
3,101,85
4,111,105
5,110,94
6,106,65
7,42,55
8,105,39
9,106,28
10,107,-7
11,104,143
12,103,147
13,102,150
14,102,157
15,102,161
16,102,166
17,102,172
18,99,170
19,109,117
20,99,116
21,7,21
22,65,64
23,57,65
24,49,64
25,38,58
26,72,63
27,56,38
28,65,39
29,47,39
30,40,42
31,31,64
32,66,176
33,39,52
34,3,56
35,21,57
36,61,101
37,94,136
38,93,146
39,82,140
40,73,144
41,84,147
42,76,148
43,60,152
44,103,113
45,103,105
46,30,35
47,78,81
48,79,109
49,77,104
50,36,98
51,102,94
52,53,26
53,40,29
54,18,8
55,88,35
56,72,44
57,54,144
58,6,127
59,84,113
60,91,116
61,62,151
62,65,151
63,36,24
64,77,112
65,69,27
66,68,21
67,57,-6
68,26,16
69,62,8
70,25,32
71,15,26
72,93,142
73,83,144
74,74,146
75,86,115
76,64,151
77,68,154
78,66,151
79,91,112
80,77,149
81,84,149
82,93,149
83,87,170
84,91,170
85,92,165
86,92,160
87,93,156
88,77,154
89,76,155
90,74,158
91,72,160
92,66,132
93,-2,87
94,107,118
95,71,153
96,70,153
97,94,119
98,79,116
99,92,118
100,69,85
101,55,90
102,75,107
103,34,-1
104,40,9
105,51,20
106,67,159
107,88,24
108,83,9
109,81,-8
110,42,62
111,21,69
112,76,61
113,32,46
114,84,76
115,86,106
116,12,74
117,27,76
118,39,80
119,55,79
120,66,76
121,75,73
122,98,66
123,14,91
124,25,45
125,104,117
126,79,89
127,-2,52
128,82,68
129,73,107
130,35,52
131,84,100
132,0,106
133,76,58
134,93,97
135,29,153
136,26,159
137,2,89
138,19,140
139,9,40
140,64,182
141,104,118
142,71,95
143,13,58
144,50,59
145,57,60
146,66,155
147,15,107
148,77,193
149,51,180
150,39,172
151,106,11
152,94,194
153,64,60
154,70,59
155,74,58
156,18,43
157,70,51
158,63,48
159,56,47
160,49,47
161,44,49
162,1,35
163,45,57
164,104,126
165,75,128
166,85,112
167,92,126
168,105,52
169,40,164
170,51,173
171,78,189
172,16,145
173,74,55
174,92,80
175,96,190
176,63,188
177,5,107
178,84,155
179,83,158
180,82,162
181,81,166
182,76,165
183,69,149
184,68,149
185,66,147
186,59,137
187,28,113
188,91,71
189,84,51
190,78,52
191,71,150
192,25,131
193,93,51
194,70,170
195,109,84
196,100,76
197,108,75
198,86,93
199,97,184
200,98,177
201,84,175
202,52,154
203,66,112
204,60,163
205,48,110
206,58,120
207,40,121
208,81,183
209,79,96
210,44,158
211,55,167
212,46,143
213,17,120
214,35,142
215,9,123
216,51,130
217,86,85
218,89,110
219,82,112
220,94,106
221,79,42
222,67,35
223,55,33
224,45,35
225,36,39
226,29,55
227,2,72
228,35,68
229,44,71
230,55,71
231,66,70
232,74,67
233,79,65
234,-2,69
235,81,113
236,94,88
237,96,112
238,99,115
239,95,113
240,82,116
241,101,116
242,101,118
243,79,58
244,84,60
245,88,62
246,41,51
247,36,46
248,115,85
249,150,60
250,114,116
251,165,27
252,131,67
253,138,68
254,144,67
255,152,63
256,126,66
257,143,44
258,135,45
259,150,45
260,154,48
261,155,68
262,121,174
263,152,57
264,165,61
265,160,62
266,137,102
267,113,137
268,110,147
269,120,141
270,124,145
271,116,148
272,120,150
273,129,152
274,116,113
275,118,105
276,162,42
277,124,82
278,129,109
279,129,104
280,154,100
281,117,95
282,150,32
283,158,36
284,164,15
285,121,39
286,128,48
287,135,145
288,148,128
289,123,114
290,118,116
291,126,154
292,124,153
293,161,31
294,128,112
295,138,33
296,140,26
297,146,-1
298,163,22
299,144,12
300,164,38
301,165,33
302,112,143
303,118,145
304,122,148
305,121,115
306,125,154
307,123,157
308,123,153
309,122,112
310,117,151
311,114,150
312,108,150
313,108,169
314,111,171
315,111,166
316,110,161
317,109,157
318,117,155
319,119,157
320,121,160
321,122,162
322,131,132
323,156,90
324,120,154
325,122,155
326,115,119
327,125,117
328,116,118
329,130,86
330,141,91
331,129,108
332,158,5
333,156,15
334,152,26
335,124,159
336,124,28
337,127,12
338,129,-5
339,149,66
340,160,74
341,122,64
342,158,52
343,120,77
344,127,107
345,165,78
346,158,80
347,151,83
348,140,82
349,131,79
350,124,75
351,113,67
352,165,94
353,162,51
354,112,117
355,124,90
356,161,58
357,119,71
358,129,107
359,154,58
360,126,101
361,153,108
362,122,61
363,122,97
364,143,152
365,139,158
366,164,93
367,150,140
368,165,46
369,121,180
370,110,118
371,130,96
372,163,64
373,144,63
374,138,63
375,125,158
376,161,109
377,108,191
378,125,177
379,132,169
380,132,63
381,127,62
382,123,62
383,164,50
384,128,55
385,134,52
386,140,51
387,146,52
388,149,54
389,165,41
390,148,61
391,126,128
392,124,113
393,115,126
394,136,162
395,129,171
396,110,188
397,144,145
398,124,59
399,118,80
400,118,185
401,160,109
402,114,156
403,116,159
404,117,163
405,118,167
406,117,165
407,122,151
408,124,151
409,126,150
410,133,138
411,156,115
412,116,71
413,118,54
414,122,55
415,120,152
416,152,132
417,114,53
418,119,169
419,114,77
420,123,93
421,109,175
422,134,153
423,133,113
424,127,162
425,146,111
426,137,121
427,148,123
428,110,182
429,125,97
430,137,156
431,129,165
432,140,144
433,157,121
434,146,142
435,156,125
436,140,131
437,121,85
438,124,111
439,127,112
440,123,106
441,124,46
442,136,40
443,146,40
444,153,41
445,158,46
446,157,60
447,165,77
448,153,72
449,147,74
450,139,74
451,130,73
452,124,70
453,120,67
454,158,74
455,126,114
456,119,88
457,121,112
458,116,115
459,120,113
460,123,116
461,114,116
462,113,118
463,120,61
464,117,63
465,116,64
466,151,56
467,155,52
468,53,53
469,61,53
470,54,45
471,45,53
472,52,61
473,139,56
474,146,56
475,139,49
476,132,57
477,140,63
