0,101,136
1,105,115
2,102,119
3,98,87
4,105,108
5,105,96
6,103,68
7,48,59
8,103,49
9,104,39
10,104,0
11,100,138
12,100,140
13,100,141
14,100,141
15,100,144
16,100,146
17,99,149
18,99,158
19,104,118
20,94,117
21,21,27
22,69,66
23,62,66
24,55,66
25,45,61
26,75,65
27,59,47
28,67,49
29,51,48
30,46,50
31,39,66
32,70,168
33,45,57
34,16,59
35,30,61
36,62,98
37,90,134
38,90,139
39,79,134
40,72,134
41,81,138
42,74,137
43,60,138
44,98,115
45,97,107
46,37,46
47,79,81
48,76,106
49,76,102
50,39,94
51,98,97
52,55,40
53,44,41
54,29,16
55,88,49
56,74,52
57,53,130
58,17,126
59,81,111
60,88,114
61,62,134
62,64,134
63,41,37
64,75,108
65,70,42
66,69,36
67,61,2
68,35,26
69,65,18
70,32,42
71,27,34
72,90,137
73,80,136
74,73,135
75,83,112
76,63,134
77,68,137
78,65,135
79,87,112
80,75,138
81,82,139
82,90,141
83,87,157
84,89,148
85,90,145
86,90,143
87,90,141
88,75,138
89,74,139
90,73,140
91,72,141
92,64,123
93,11,88
94,103,119
95,70,136
96,69,137
97,91,117
98,77,111
99,89,116
100,71,84
101,58,88
102,74,104
103,42,7
104,47,20
105,53,34
106,67,145
107,86,40
108,83,19
109,81,0
110,49,64
111,31,70
112,79,64
113,39,53
114,85,77
115,83,106
116,22,75
117,36,76
118,46,79
119,60,78
120,71,76
121,78,74
122,96,70
123,21,89
124,33,52
125,100,118
126,79,89
127,12,55
128,84,71
129,73,103
130,42,57
131,82,100
132,13,107
133,79,61
134,90,98
135,34,148
136,34,156
137,13,90
138,24,137
139,21,46
140,68,177
141,100,119
142,71,93
143,24,62
144,56,61
145,63,62
146,66,137
147,20,104
148,82,187
149,58,175
150,47,167
151,104,19
152,97,189
153,68,61
154,74,61
155,77,61
156,27,50
157,72,56
158,66,53
159,60,52
160,53,53
161,49,55
162,15,39
163,52,60
164,102,124
165,73,121
166,82,111
167,90,123
168,103,58
169,46,159
170,56,168
171,82,183
172,24,143
173,77,59
174,91,82
175,98,184
176,69,183
177,14,106
178,82,139
179,81,141
180,81,143
181,80,145
182,76,152
183,69,135
184,67,135
