0,99,129
1,96,110
2,97,117
3,90,84
4,96,102
5,96,91
6,98,65
7,45,62
8,98,47
9,99,36
10,100,-6
11,99,132
12,99,135
13,99,137
14,98,147
15,98,151
16,98,154
17,98,159
18,99,166
19,96,114
20,89,113
21,22,29
22,67,70
23,60,70
24,53,69
25,43,64
26,73,69
27,55,47
28,64,48
29,48,48
30,43,50
31,38,68
32,70,178
33,42,59
34,18,64
35,30,62
36,58,99
37,87,127
38,88,134
39,76,129
40,69,130
41,79,134
42,72,134
43,60,144
44,89,110
45,89,102
46,34,44
47,75,81
48,71,105
49,71,100
50,35,97
51,89,92
52,51,38
53,41,40
54,28,15
55,82,48
56,71,53
57,53,135
58,24,139
59,77,110
60,83,112
61,60,133
62,62,134
63,38,34
64,71,107
65,64,41
66,63,34
67,56,-2
68,32,24
69,60,13
70,30,40
71,25,35
72,87,131
73,77,131
74,70,132
75,79,111
76,61,134
77,65,140
78,63,134
79,81,109
80,74,135
81,80,136
82,89,136
83,87,165
84,86,158
85,86,153
86,87,150
87,88,147
88,73,143
89,71,144
90,70,145
91,68,148
92,62,124
93,18,100
94,97,116
95,69,139
96,67,139
97,86,115
98,73,111
99,85,114
100,67,85
101,54,89
102,70,103
103,38,4
104,43,17
105,49,32
106,67,152
107,80,38
108,78,13
109,76,-6
110,46,67
111,31,73
112,77,68
113,37,54
114,81,77
115,76,103
116,21,79
117,35,79
118,44,82
119,58,82
120,69,79
121,76,77
122,91,67
123,20,94
124,32,52
125,92,114
126,75,89
127,17,63
128,82,74
129,69,103
130,40,59
131,76,98
132,20,119
133,76,65
134,83,94
135,38,157
136,40,167
137,16,98
138,28,147
139,21,49
140,69,186
141,93,115
142,68,94
143,24,63
144,53,65
145,60,66
146,63,141
147,20,111
148,84,198
149,62,186
150,52,178
151,99,13
152,99,200
153,66,66
154,71,65
155,75,65
156,27,50
157,69,58
158,63,54
159,56,52
160,50,53
161,46,55
162,19,44
163,49,64
164,98,122
165,70,121
166,77,109
167,86,121
168,98,56
169,49,168
170,59,177
171,83,192
172,31,156
173,74,62
174,85,80
175,99,194
176,72,193
177,18,116
178,80,145
179,78,147
180,77,150
181,76,154
182,76,160
183,66,134
184,65,133
185,63,132
186,55,129
187,28,115
188,86,72
189,82,60
190,77,60
191,68,134
192,28,134
193,89,60
194,72,168
195,97,83
196,91,76
197,97,74
198,79,91
199,99,186
200,99,175
201,85,174
202,55,149
203,63,109
204,63,160
205,44,108
206,55,116
207,38,120
208,83,184
209,74,95
210,50,157
211,60,168
212,48,138
213,22,125
214,39,142
215,21,132
216,49,124
217,80,84
218,78,107
219,74,108
220,82,103
221,76,52
222,64,46
223,54,44
224,45,45
225,39,48
226,36,61
227,16,81
228,42,72
229,50,75
230,59,75
231,68,74
232,75,72
233,80,71
234,18,81
235,74,109
236,85,87
237,84,109
238,88,112
239,84,110
240,75,111
241,90,113
242,91,115
243,79,66
244,83,67
245,86,69
246,44,57
247,40,54
248,104,84
249,154,62
250,105,113
251,186,31
252,132,69
253,140,69
254,148,69
255,158,65
256,125,67
257,144,48
258,135,49
259,153,49
260,158,52
261,165,69
262,130,179
263,157,60
264,189,66
265,174,64
266,141,100
267,111,127
268,111,134
269,124,128
270,133,129
271,121,133
272,129,133
273,141,145
274,103,110
275,104,102
276,169,47
277,123,82
278,124,105
279,125,101
280,166,98
281,104,92
282,150,40
283,161,42
284,179,17
285,115,47
286,127,52
287,148,135
288,183,141
289,118,110
290,111,113
291,143,133
292,141,133
293,166,37
294,125,108
295,135,41
296,136,35
297,146,-2
298,172,26
299,140,14
300,174,43
301,181,37
302,111,131
303,123,131
304,131,131
305,116,111
306,142,133
307,136,139
308,139,133
309,113,109
310,128,134
311,120,135
312,111,136
313,111,165
314,111,158
315,110,153
316,110,149
317,109,147
318,127,142
319,128,143
320,130,145
321,131,147
322,137,125
323,191,101
324,133,139
325,135,139
326,109,116
327,123,112
328,110,114
329,132,85
330,146,90
331,127,104
332,166,5
333,159,18
334,153,34
335,133,153
336,118,37
337,121,13
338,125,-6
339,154,68
340,174,74
341,121,66
342,166,56
343,117,77
344,118,104
345,183,80
346,168,80
347,157,83
348,142,82
349,131,79
350,123,76
351,106,67
352,183,96
353,172,55
354,100,114
355,123,89
356,192,65
357,116,72
358,128,104
359,161,61
360,119,98
361,188,121
362,121,63
363,111,94
364,165,159
365,164,169
366,190,100
367,176,149
368,185,50
369,130,187
370,100,115
371,130,94
372,181,65
373,147,65
374,140,65
375,138,140
376,184,113
377,115,198
378,139,187
379,151,180
380,133,65
381,127,64
382,123,64
383,178,52
384,129,57
385,135,54
386,142,54
387,149,55
388,153,57
389,190,46
390,151,64
391,128,122
392,118,109
393,110,121
394,153,170
395,142,179
396,116,193
397,175,158
398,124,61
399,111,80
400,128,194
401,188,118
402,119,145
403,120,147
404,121,150
405,122,154
406,124,160
407,136,133
408,137,132
409,139,131
410,145,129
411,174,116
412,111,72
413,116,58
414,120,58
415,134,134
416,175,136
417,109,58
418,127,169
419,105,76
420,117,91
421,113,175
422,146,150
423,135,109
424,137,161
425,155,109
426,144,117
427,163,121
428,115,185
429,123,95
430,151,159
431,140,169
432,154,139
433,182,127
434,163,143
435,184,134
436,152,125
437,116,84
438,115,108
439,121,108
440,111,103
441,122,51
442,135,46
443,146,45
444,156,47
445,162,50
446,166,62
447,190,83
448,160,73
449,152,75
450,141,75
451,131,74
452,124,71
453,118,69
454,192,83
455,122,110
456,110,87
457,109,109
458,105,113
459,109,110
460,120,111
461,103,114
462,103,115
463,118,64
464,114,65
465,112,67
466,155,59
467,161,56
468,55,59
469,62,59
470,55,52
471,48,59
472,55,66
473,138,59
474,146,59
475,138,52
476,130,59
477,138,66
