0,97,132
1,96,122
2,96,124
3,90,93
4,96,115
5,96,103
6,97,71
7,43,57
8,97,47
9,97,36
10,98,-5
11,97,133
12,97,135
13,97,136
14,97,146
15,96,149
16,96,153
17,96,157
18,96,160
19,96,124
20,88,122
21,15,16
22,66,67
23,58,67
24,51,66
25,40,59
26,72,66
27,52,42
28,62,45
29,44,43
30,39,45
31,35,63
32,71,165
33,40,53
34,14,50
35,27,54
36,59,100
37,87,130
38,88,133
39,78,129
40,72,129
41,80,132
42,74,131
43,62,139
44,90,121
45,89,114
46,30,38
47,75,82
48,73,111
49,72,106
50,37,94
51,89,103
52,45,35
53,35,35
54,22,6
55,78,49
56,70,49
57,56,132
58,26,113
59,78,116
60,83,119
61,64,129
62,66,130
63,32,28
64,72,113
65,59,40
66,58,33
67,52,-4
68,26,17
69,56,13
70,26,32
71,20,25
72,87,132
73,79,131
74,73,130
75,79,117
76,65,130
77,69,136
78,67,130
79,82,118
80,76,132
81,81,133
82,88,135
83,86,159
84,86,155
85,86,151
86,87,148
87,88,145
88,76,139
89,75,140
90,73,141
91,72,143
92,64,127
93,17,76
94,96,125
95,72,135
96,70,135
97,86,123
98,74,116
99,85,121
100,67,85
101,55,89
102,71,108
103,33,0
104,37,12
105,43,28
106,69,147
107,76,39
108,75,14
109,73,-5
110,44,63
111,27,67
112,75,65
113,33,47
114,80,79
115,77,112
116,20,69
117,32,74
118,41,80
119,56,80
120,67,78
121,74,76
122,90,72
123,21,85
124,28,45
125,92,124
126,75,91
127,12,43
128,79,74
129,71,106
130,37,53
131,77,105
132,20,94
133,75,62
134,83,104
135,41,140
136,43,144
137,16,81
138,32,128
139,16,36
140,70,170
141,93,124
142,69,95
143,22,53
144,51,62
145,58,63
146,67,136
147,23,99
148,83,180
149,63,165
150,54,156
151,98,16
152,97,183
153,65,63
154,70,62
155,74,62
156,23,40
157,68,53
158,62,49
159,54,48
160,47,48
161,44,50
162,12,28
163,46,60
164,96,128
165,72,126
166,78,116
167,85,127
168,97,58
169,52,151
170,61,160
171,82,178
172,34,130
173,73,59
174,85,86
175,97,180
176,72,174
177,20,97
178,82,142
179,80,144
180,79,147
181,78,150
182,76,154
183,70,131
184,69,130
185,68,129
