0,98,134
1,100,113
2,99,117
3,93,86
4,101,106
5,101,95
6,100,67
7,42,57
8,99,46
9,100,36
10,101,-1
11,98,136
12,98,139
13,97,140
14,97,140
15,97,144
16,97,148
17,97,153
18,96,159
19,100,116
20,91,114
21,11,23
22,64,63
23,56,63
24,49,63
25,38,59
26,70,62
27,52,44
28,61,46
29,44,45
30,39,47
31,30,64
32,65,167
33,39,55
34,6,55
35,21,58
36,56,98
37,88,133
38,88,138
39,78,134
40,71,135
41,80,138
42,74,137
43,57,140
44,94,113
45,93,106
46,28,41
47,74,80
48,73,106
49,72,101
50,32,94
51,93,95
52,48,36
53,36,36
54,20,12
55,82,46
56,69,49
57,51,132
58,10,120
59,78,110
60,85,113
61,62,135
62,64,136
63,33,31
64,72,108
65,63,39
66,62,33
67,53,0
68,25,21
69,58,15
70,23,36
71,17,30
72,88,136
73,79,136
74,73,136
75,80,112
76,63,136
77,67,138
78,65,136
79,83,110
80,75,138
81,81,139
82,89,140
83,84,158
84,87,152
85,87,148
86,88,143
87,89,140
88,75,138
89,73,139
90,72,141
91,70,144
92,62,124
93,2,82
94,99,117
95,70,137
96,69,138
97,88,116
98,74,112
99,86,115
100,65,83
101,51,87
102,70,104
103,33,4
104,38,16
105,46,29
106,64,147
107,81,37
108,78,16
109,75,-1
110,42,62
111,21,69
112,74,61
113,30,50
114,80,76
115,78,105
116,12,72
117,27,74
118,37,78
119,53,77
120,64,75
121,72,72
122,92,68
123,12,88
124,24,48
125,96,116
126,74,88
127,3,51
128,79,69
129,69,103
130,35,55
131,78,99
132,4,101
133,74,58
134,85,97
135,29,145
136,28,151
137,4,86
138,18,133
139,11,41
140,64,175
141,96,116
142,67,92
143,14,59
144,50,58
145,57,59
146,66,139
147,13,102
148,78,185
149,53,172
150,42,163
151,100,17
152,95,187
153,63,58
154,68,58
155,72,58
156,18,46
157,67,54
158,60,52
159,54,51
160,47,52
161,43,53
162,6,35
163,45,58
164,98,122
165,70,121
166,79,110
167,87,122
168,99,55
169,41,156
170,52,165
171,78,181
172,18,137
173,72,56
174,86,81
175,95,183
176,65,180
177,6,102
178,81,139
179,80,142
180,78,145
181,78,149
182,73,154
183,69,136
184,68,136
185,66,135
186,55,127
187,24,109
188,86,72
189,81,55
190,75,54
191,71,137
192,22,125
193,88,56
194,69,160
195,100,86
196,92,78
197,100,77
198,80,92
199,96,176
200,96,167
201,82,166
202,50,143
203,62,108
204,59,152
205,43,105
206,54,114
207,35,116
208,80,174
209,74,95
210,43,149
211,54,158
212,44,133
213,15,114
214,33,134
215,10,118
216,47,122
217,80,84
218,81,109
219,75,109
220,85,105
221,75,49
222,62,43
223,51,41
224,41,42
225,34,45
226,29,56
227,4,70
228,35,67
229,43,70
230,54,70
231,64,68
232,72,67
233,77,65
234,2,66
235,75,110
236,86,88
237,87,111
238,91,114
239,87,111
240,77,112
241,93,115
242,93,116
243,77,59
244,81,62
245,84,64
246,41,55
247,35,51
248,107,86
249,150,62
250,107,114
251,172,25
252,129,68
253,136,68
254,143,68
255,152,63
256,123,66
257,141,47
258,132,48
259,148,48
260,153,51
261,158,67
262,123,166
263,152,59
264,177,56
265,165,61
266,136,97
267,108,132
268,107,137
269,116,132
270,122,131
271,114,136
272,119,134
273,131,139
274,107,113
275,108,106
276,163,43
277,121,79
278,124,106
279,124,101
280,158,94
281,108,95
282,146,37
283,156,38
284,168,14
285,115,47
286,125,52
287,137,131
288,166,119
289,118,110
290,112,113
291,130,131
292,128,131
293,160,33
294,123,108
295,133,40
296,134,34
297,144,1
298,165,23
299,140,17
300,167,39
301,170,32
302,107,135
303,115,134
304,121,133
305,116,111
306,129,131
307,125,135
308,128,132
309,115,110
310,118,135
311,112,137
312,106,139
313,106,158
314,107,151
315,107,147
316,106,142
317,105,139
318,118,135
319,119,137
320,121,139
321,122,141
322,130,123
323,174,83
324,122,134
325,124,134
326,109,116
327,121,111
328,110,115
329,128,83
330,141,87
331,125,103
332,160,6
333,156,18
334,149,31
335,125,146
336,117,38
337,122,17
338,125,0
339,149,66
340,165,71
341,119,65
342,159,53
343,116,76
344,120,105
345,174,72
346,160,76
347,152,79
348,138,79
349,128,77
350,121,74
351,107,68
352,173,88
353,164,51
354,104,116
355,121,88
356,175,52
357,115,71
358,125,103
359,155,59
360,120,99
361,171,100
362,119,63
363,114,97
364,154,143
365,151,149
366,177,86
367,163,131
368,173,43
369,124,173
370,103,116
371,127,92
372,171,61
373,143,64
374,136,65
375,127,135
376,172,102
377,110,184
378,131,169
379,140,161
380,130,64
381,124,63
382,121,63
383,169,49
384,127,57
385,133,54
386,139,53
387,145,54
388,149,56
389,175,37
390,147,63
391,123,121
392,118,110
393,109,122
394,143,154
395,134,163
396,111,180
397,159,135
398,122,61
399,112,80
400,122,178
401,174,101
402,112,137
403,114,140
404,115,143
405,116,147
406,117,153
407,124,133
408,125,132
409,126,131
410,135,126
411,163,108
412,111,72
413,115,58
414,119,58
415,122,134
416,162,123
417,109,58
418,120,159
419,107,78
420,117,92
421,108,165
422,137,141
423,131,107
424,129,151
425,148,105
426,138,114
427,154,115
428,110,173
429,121,94
430,142,147
431,133,157
432,144,132
433,169,113
434,153,133
435,170,116
436,143,121
437,116,84
438,117,109
439,121,109
440,114,105
441,121,51
442,132,45
443,143,43
444,151,44
445,157,47
446,159,60
447,178,71
448,154,70
449,147,73
450,137,73
451,128,72
452,122,70
453,117,68
454,175,67
455,121,110
456,112,88
457,112,111
458,108,114
459,112,111
460,119,111
461,106,115
462,105,116
463,117,63
464,113,65
465,111,66
466,151,58
467,156,54
468,53,55
469,59,55
470,53,49
471,47,55
472,54,61
473,139,59
474,146,59
475,139,53
476,132,59
477,139,64
