0,98,131
1,95,109
2,97,115
3,89,82
4,95,101
5,95,90
6,96,64
7,48,62
8,95,44
9,95,33
10,94,-4
11,98,133
12,98,135
13,99,136
14,99,152
15,99,155
16,99,159
17,100,163
18,101,168
19,96,113
20,89,112
21,23,34
22,68,68
23,61,69
24,54,69
25,45,65
26,74,66
27,56,48
28,64,48
29,48,50
30,44,53
31,40,69
32,74,177
33,45,61
34,21,67
35,32,64
36,60,100
37,87,130
38,88,135
39,77,131
40,70,132
41,79,134
42,73,134
43,66,146
44,89,109
45,88,101
46,34,48
47,76,81
48,73,105
49,73,100
50,39,98
51,88,91
52,49,40
53,40,43
54,28,20
55,80,44
56,71,51
57,59,136
58,33,141
59,79,109
60,85,112
61,62,135
62,64,135
63,36,38
64,73,107
65,62,40
66,61,34
67,53,1
68,32,28
69,57,15
70,30,44
71,26,39
72,87,132
73,78,133
74,72,133
75,80,110
76,63,135
77,67,143
78,65,136
79,82,108
80,74,135
81,81,135
82,89,136
83,90,167
84,88,162
85,88,158
86,89,154
87,89,152
88,75,146
89,74,147
90,72,149
91,71,151
92,66,125
93,24,101
94,96,114
95,70,142
96,69,142
97,87,114
98,76,111
99,86,113
100,68,85
101,56,90
102,72,103
103,38,9
104,42,19
105,47,34
106,72,154
107,77,34
108,74,14
109,72,-3
110,49,67
111,33,74
112,78,64
113,38,56
114,81,76
115,77,103
116,24,81
117,37,80
118,46,82
119,60,81
120,69,78
121,77,74
122,89,66
123,25,96
124,33,55
125,92,113
126,76,88
127,21,66
128,82,71
129,71,103
130,42,61
131,77,97
132,27,121
133,78,61
134,82,93
135,45,158
136,48,168
137,21,100
138,36,148
139,23,52
140,74,186
141,93,114
142,69,94
143,27,65
144,55,64
145,61,65
146,66,143
147,26,112
148,87,197
149,67,186
150,59,178
151,94,14
152,102,199
153,67,64
154,72,62
155,76,62
156,28,53
157,71,56
158,64,54
159,58,54
160,52,56
161,49,58
162,20,48
163,51,64
164,98,121
165,73,122
166,79,108
167,87,121
168,96,54
169,55,168
170,64,177
171,86,192
172,40,157
173,76,59
174,84,79
175,102,193
176,76,192
177,24,117
178,81,150
179,80,152
180,79,154
181,79,158
182,79,162
183,68,135
184,66,134
185,65,133
186,61,130
187,34,116
188,85,70
189,82,55
190,78,56
191,69,135
192,36,135
193,87,55
194,77,169
195,95,81
196,89,74
197,95,73
198,79,90
199,101,185
200,101,176
201,88,175
202,61,150
203,66,109
204,68,160
205,49,109
206,59,117
207,44,121
208,86,184
209,76,94
210,56,158
211,65,168
212,54,139
213,29,126
214,46,143
215,28,134
216,54,125
217,80,83
218,79,107
219,75,107
220,82,102
221,76,49
222,63,45
223,53,45
224,45,47
225,40,51
226,38,63
227,20,83
228,44,72
229,51,74
230,60,74
231,69,72
232,76,70
233,80,67
234,22,84
235,76,109
236,84,86
237,84,108
238,88,111
239,84,109
240,78,111
241,90,112
242,91,113
243,80,62
244,84,63
245,85,65
246,47,59
247,42,57
248,102,82
249,151,61
250,104,112
251,183,28
252,131,67
253,137,67
254,144,67
255,155,63
256,124,65
257,140,46
258,132,47
259,148,47
260,154,50
261,161,67
262,132,177
263,154,59
264,188,62
265,171,62
266,139,97
267,110,129
268,110,134
269,122,130
270,131,131
271,120,133
272,129,133
273,141,144
274,102,109
275,102,100
276,164,43
277,121,79
278,122,103
279,123,99
280,163,95
281,102,90
282,143,36
283,155,38
284,173,14
285,111,45
286,125,50
287,148,134
288,187,138
289,117,108
290,111,111
291,143,134
292,141,135
293,160,33
294,124,106
295,129,38
296,129,32
297,139,-2
298,166,22
299,134,12
300,169,39
301,176,33
302,110,132
303,121,132
304,130,132
305,116,110
306,142,134
307,137,142
308,140,135
309,112,107
310,128,134
311,120,134
312,110,135
313,113,167
314,112,162
315,111,158
316,111,154
317,110,151
318,127,146
319,129,147
320,131,148
321,132,151
322,137,124
323,193,97
324,133,142
325,135,142
326,108,114
327,122,110
328,109,113
329,130,83
330,143,87
331,125,102
332,159,3
333,153,15
334,146,30
335,134,153
336,112,35
337,115,12
338,118,-5
339,151,66
340,170,72
341,120,64
342,162,53
343,115,75
344,116,102
345,181,77
346,164,77
347,153,80
348,139,79
349,129,76
350,121,73
351,103,65
352,182,92
353,168,52
354,100,113
355,121,87
356,192,61
357,115,70
358,127,102
359,158,59
360,117,96
361,192,117
362,120,61
363,109,92
364,168,157
365,169,167
366,191,96
367,179,146
368,182,47
369,133,185
370,100,114
371,129,92
372,178,63
