0,102,129
1,97,108
2,98,114
3,89,84
4,96,100
5,96,91
6,97,67
7,39,65
8,97,51
9,97,41
10,97,2
11,102,132
12,102,134
13,102,136
14,103,136
15,103,140
16,103,144
17,103,148
18,100,159
19,97,112
20,89,111
21,10,39
22,62,71
23,54,71
24,46,71
25,36,67
26,68,69
27,50,53
28,59,53
29,41,54
30,36,56
31,30,72
32,69,171
33,37,63
34,8,71
35,21,68
36,54,100
37,89,127
38,90,134
39,77,129
40,68,130
41,80,133
42,72,133
43,57,140
44,89,108
45,88,101
46,25,51
47,73,83
48,68,104
49,68,100
50,28,98
51,89,91
52,44,45
53,33,47
54,16,26
55,80,52
56,67,56
57,49,132
58,18,139
59,75,108
60,82,111
61,57,131
62,59,132
63,29,42
64,68,106
65,60,46
66,59,40
67,48,7
68,22,34
69,53,22
70,21,48
71,15,44
72,89,131
73,78,131
74,70,131
75,77,109
76,58,131
77,64,134
78,61,132
79,80,107
80,73,134
81,82,135
82,91,136
83,88,158
84,90,147
85,90,143
86,91,139
87,92,135
88,74,134
89,72,135
90,70,137
91,69,139
92,58,123
93,10,104
94,97,113
95,68,133
96,66,133
97,85,113
98,71,110
99,84,112
100,63,86
101,49,90
102,67,103
103,28,15
104,34,26
105,42,39
106,65,147
107,77,43
108,73,21
109,70,3
110,40,70
111,21,77
112,73,68
113,29,59
114,79,78
115,74,102
116,13,83
117,26,81
118,37,84
119,52,83
120,63,80
121,71,77
122,89,69
123,12,97
124,22,59
125,93,112
126,72,89
127,8,70
128,78,73
129,66,103
130,33,64
131,74,97
132,13,121
133,73,66
134,81,94
135,33,154
136,36,164
137,8,101
138,22,145
139,11,57
140,68,180
141,94,113
142,64,94
143,14,69
144,47,67
145,54,67
146,62,135
147,13,112
148,84,191
149,60,180
150,49,173
151,97,20
152,102,192
153,60,67
154,67,66
155,71,66
156,17,57
157,65,61
158,58,59
159,51,58
160,45,59
161,41,61
162,8,53
163,42,66
164,98,119
165,67,120
166,75,108
167,85,119
168,97,59
169,45,164
170,57,172
171,83,185
172,26,153
173,70,64
174,83,80
175,101,187
176,71,186
177,10,118
178,82,135
179,80,137
180,79,140
181,79,144
182,75,154
183,65,132
184,64,131
185,62,131
186,51,127
187,21,115
188,84,73
189,79,61
190,74,62
191,67,133
192,22,133
193,86,61
194,72,162
195,97,83
196,89,77
197,97,75
198,77,91
199,101,178
200,101,168
201,86,167
202,51,145
203,59,108
204,61,155
205,39,108
206,51,115
207,32,119
208,83,177
209,72,95
210,46,153
211,58,163
212,43,136
213,15,125
214,33,139
215,14,132
216,43,123
217,78,85
218,77,106
219,71,107
220,81,101
221,73,56
222,60,51
223,48,50
224,38,51
225,31,54
226,28,66
227,7,86
228,34,75
229,42,77
230,53,77
231,63,75
232,70,73
233,76,71
234,9,87
235,71,108
236,83,87
237,83,107
238,88,110
239,83,108
240,73,110
241,90,111
242,91,112
243,76,66
244,80,67
245,83,68
246,38,62
247,33,59
248,104,83
249,156,66
250,106,111
251,192,36
252,134,72
253,142,72
254,150,72
255,160,68
256,127,71
257,144,53
258,135,54
259,153,55
260,159,57
261,168,72
262,134,171
263,159,65
264,196,68
265,179,68
266,145,98
267,115,127
268,114,134
269,127,130
270,136,131
271,124,134
272,133,134
273,146,139
274,104,108
275,105,100
276,171,52
277,125,82
278,128,103
279,128,99
280,172,96
281,104,91
282,148,45
283,161,47
284,183,23
285,113,52
286,128,57
287,154,130
288,193,137
289,121,107
290,114,110
291,148,133
292,146,133
293,166,43
294,129,105
295,132,46
296,133,40
297,148,5
298,176,31
299,142,21
300,177,49
301,185,42
302,115,131
303,126,132
304,134,132
305,119,109
306,147,133
307,142,135
308,145,133
309,115,106
310,131,135
311,123,135
312,113,136
313,114,158
314,117,147
315,116,143
316,115,139
317,114,136
318,132,135
319,134,136
320,136,138
321,138,140
322,142,122
323,199,101
324,138,134
325,140,135
326,111,113
327,127,109
328,112,111
329,135,85
330,150,89
331,131,101
332,169,12
333,162,24
334,151,39
335,137,146
336,115,43
337,121,20
338,125,2
339,156,71
340,178,76
341,122,69
342,168,60
343,118,78
344,121,101
345,190,80
346,172,80
347,160,82
348,145,82
349,133,80
350,124,77
351,106,69
352,191,94
353,175,60
354,102,111
355,125,88
356,199,67
357,117,74
358,132,101
359,163,65
360,122,96
361,198,119
362,122,67
363,113,93
364,174,152
365,173,163
366,198,98
367,186,143
368,191,53
369,136,180
370,101,113
371,134,93
372,187,70
373,148,68
374,141,69
375,144,136
376,192,109
377,119,191
378,146,180
379,158,173
380,135,68
381,129,68
382,124,68
383,182,58
384,130,62
385,137,60
386,143,60
387,150,60
388,154,62
389,196,50
390,153,67
391,131,119
392,121,107
393,112,119
394,161,163
395,148,171
396,120,185
397,184,152
398,125,65
399,112,80
400,134,186
401,197,115
402,123,135
403,125,138
404,127,141
405,128,145
406,127,153
407,140,133
408,141,133
409,143,132
410,150,125
411,181,112
412,112,73
413,116,62
414,121,63
415,138,134
416,183,131
417,108,62
418,131,162
419,105,76
420,119,90
421,116,167
422,152,144
423,139,107
424,142,154
425,161,106
426,149,113
427,170,117
428,119,177
429,125,94
430,158,152
431,146,162
432,160,134
433,191,122
434,171,137
435,194,130
436,158,121
437,118,84
438,118,105
439,125,106
440,113,101
441,121,56
442,134,51
443,145,50
444,156,52
445,163,55
446,170,67
447,198,83
448,163,75
449,155,76
450,144,77
451,133,76
452,125,74
453,120,72
454,199,84
455,125,107
456,112,86
457,111,106
458,107,110
459,111,107
460,123,109
461,105,111
462,104,112
463,119,67
464,115,68
465,112,69
466,157,63
467,163,61
468,52,62
469,60,62
470,52,56
471,44,62
472,52,68
473,142,64
474,150,63
475,142,58
476,135,64
477,142,69
