0,97,133
1,103,114
2,100,119
3,95,86
4,103,106
5,103,95
6,100,66
7,45,60
8,100,45
9,100,34
10,100,-3
11,97,135
12,97,137
13,96,139
14,97,139
15,97,142
16,97,145
17,97,149
18,97,160
19,102,118
20,93,116
21,11,28
22,66,68
23,59,68
24,51,67
25,41,63
26,73,66
27,57,46
28,66,47
29,49,47
30,43,50
31,34,68
32,67,174
33,42,59
34,7,62
35,24,62
36,58,100
37,86,131
38,86,137
39,76,132
40,69,132
41,78,136
42,71,135
43,57,142
44,96,114
45,96,106
46,34,44
47,75,81
48,75,107
49,74,103
50,33,97
51,95,95
52,55,36
53,43,39
54,20,15
55,87,44
56,73,50
57,50,134
58,8,134
59,80,112
60,87,115
61,59,133
62,61,134
63,39,34
64,74,109
65,69,37
66,69,31
67,54,0
68,27,24
69,60,15
70,28,40
71,18,34
72,86,134
73,77,134
74,70,134
75,82,113
76,60,133
77,65,136
78,62,134
79,86,112
80,72,136
81,79,137
82,87,138
83,86,160
84,86,148
85,87,144
86,87,141
87,88,138
88,73,136
89,72,137
90,70,139
91,69,141
92,61,125
93,1,94
94,101,119
95,68,135
96,66,135
97,89,118
98,75,113
99,88,116
100,67,85
101,53,89
102,72,105
103,34,5
104,41,17
105,53,30
106,64,149
107,86,33
108,79,15
109,75,-3
110,45,66
111,24,73
112,77,65
113,35,53
114,81,77
115,81,107
116,14,77
117,30,78
118,41,81
119,56,80
120,67,78
121,75,75
122,93,68
123,14,93
124,28,52
125,98,118
126,76,90
127,1,59
128,81,71
129,71,104
130,38,58
131,80,100
132,3,114
133,77,62
134,88,97
135,29,155
136,28,164
137,5,95
138,17,144
139,12,47
140,65,182
141,98,118
142,68,94
143,16,63
144,53,63
145,59,64
146,64,137
147,13,109
148,80,193
149,54,182
150,42,175
151,100,15
152,97,194
153,66,64
154,71,63
155,75,63
156,21,50
157,71,57
158,64,54
159,58,54
160,51,55
161,47,56
162,5,42
163,49,62
164,100,123
165,71,123
166,81,112
167,88,123
168,100,55
169,41,165
170,53,174
171,80,188
172,17,151
173,75,60
174,88,81
175,97,189
176,67,189
177,6,112
178,79,137
179,78,139
180,78,142
181,77,145
182,74,156
183,66,134
184,65,133
185,63,133
186,53,129
187,24,114
188,87,72
189,83,56
190,78,57
191,67,135
192,21,132
193,91,56
194,70,164
195,102,85
196,94,77
197,101,76
198,82,93
199,97,180
200,97,170
201,84,169
202,51,147
203,63,110
204,59,157
205,43,108
206,54,117
207,35,120
208,81,180
209,76,96
210,44,155
211,55,165
212,43,137
213,14,122
214,33,140
215,9,129
216,46,124
217,82,85
218,83,111
219,77,111
220,88,106
221,79,49
222,67,44
223,57,43
224,47,44
225,40,48
226,32,60
227,5,78
228,38,71
229,46,73
230,57,74
231,67,72
232,74,70
233,79,68
234,1,76
235,77,111
236,88,89
237,90,113
238,93,116
239,89,113
240,78,113
241,95,117
242,95,118
243,80,62
244,84,64
245,86,65
246,44,57
247,39,54
248,108,86
249,147,59
250,109,116
251,170,27
252,127,66
253,134,66
254,140,66
255,149,61
256,121,65
257,139,44
258,131,45
259,146,45
260,150,48
261,154,65
262,124,171
263,149,57
264,172,60
265,162,59
266,136,99
267,107,131
268,106,136
269,116,131
270,122,131
271,114,135
272,119,134
273,132,140
274,109,114
275,110,106
276,160,39
277,120,81
278,124,107
279,124,102
280,157,95
281,109,95
282,146,32
283,155,34
284,165,15
285,115,40
286,123,49
287,139,131
288,163,130
289,119,112
290,113,114
291,130,132
292,128,132
293,158,29
294,124,109
295,134,33
296,135,27
297,140,0
298,162,23
299,137,14
300,164,35
301,167,33
302,107,134
303,115,133
304,121,133
305,117,113
306,129,132
307,125,135
308,127,132
309,116,112
310,118,135
311,112,136
312,105,138
313,108,159
314,107,148
315,107,144
316,106,141
317,105,138
318,118,135
319,120,136
320,121,138
321,122,140
322,132,124
323,169,91
324,122,134
325,124,134
326,110,118
327,122,112
328,112,116
329,128,84
330,140,88
331,125,104
332,156,5
333,152,17
334,149,26
335,126,148
336,118,30
337,120,15
338,122,-2
339,146,64
340,161,70
341,118,64
342,156,51
343,115,77
344,120,106
345,169,75
346,157,76
347,149,80
348,136,79
349,126,77
350,119,74
351,107,68
352,170,91
353,161,48
354,106,117
355,120,89
356,171,58
357,114,71
358,125,104
359,152,57
360,120,100
361,167,110
362,118,61
363,115,97
364,153,151
365,150,159
366,173,92
367,162,140
368,170,45
369,125,180
370,105,118
371,127,94
372,167,60
373,140,62
374,134,62
375,127,136
376,170,106
377,111,191
378,131,179
379,140,170
380,128,62
381,123,61
382,119,61
383,165,46
384,124,55
385,131,53
386,137,52
387,143,53
388,146,55
389,172,41
390,144,60
391,125,122
392,119,111
393,111,123
394,143,161
395,134,171
396,112,186
397,157,146
398,120,59
399,112,81
400,122,186
401,171,109
402,112,136
403,114,139
404,115,141
405,116,145
406,118,154
407,124,133
408,125,132
409,127,131
410,137,127
411,163,111
412,111,72
413,113,55
414,117,56
415,122,134
416,162,129
417,108,55
418,121,163
419,107,77
420,117,92
421,110,168
422,137,144
423,131,109
424,130,154
425,149,106
426,139,115
427,154,117
428,112,178
429,121,96
430,142,152
431,133,162
432,144,134
433,167,119
434,153,137
435,167,125
436,144,122
437,116,85
438,118,110
439,122,110
440,116,106
441,120,47
442,132,41
443,142,40
444,150,41
445,155,45
446,156,58
447,173,76
448,151,69
449,144,72
450,135,72
451,126,71
452,120,69
453,115,67
454,170,74
455,122,111
456,113,88
457,114,112
458,110,115
459,114,113
460,120,112
461,109,117
462,107,117
463,116,62
464,112,63
465,110,65
466,148,56
467,153,52
468,57,58
469,65,58
470,57,51
471,49,58
472,57,65
473,133,57
474,141,57
475,133,50
476,125,57
477,133,64
