0,98,135
1,97,111
2,98,116
3,91,85
4,97,104
5,97,93
6,97,66
7,48,58
8,97,47
9,97,38
10,97,0
11,98,138
12,99,140
13,99,141
14,99,141
15,99,144
16,99,148
17,99,151
18,99,156
19,97,114
20,90,113
21,21,27
22,71,66
23,63,66
24,55,66
25,46,61
26,78,64
27,56,46
28,65,47
29,48,47
30,43,50
31,41,65
32,74,166
33,46,56
34,20,58
35,34,59
36,64,98
37,90,134
38,91,139
39,83,135
40,78,137
41,85,139
42,80,139
43,69,143
44,91,111
45,90,104
46,32,45
47,77,80
48,75,105
49,75,101
50,44,96
51,91,94
52,46,40
53,37,41
54,27,16
55,80,47
56,74,50
57,64,137
58,30,124
59,80,110
60,86,112
61,71,139
62,72,139
63,34,36
64,75,108
65,60,41
66,58,35
67,55,2
68,32,25
69,59,18
70,29,40
71,26,34
72,91,137
73,84,137
74,79,138
75,82,111
76,72,139
77,75,141
78,73,139
79,84,109
80,81,140
81,86,140
82,92,141
83,90,156
84,91,151
85,91,147
86,91,144
87,92,141
88,81,140
89,80,141
90,79,143
91,78,145
92,70,126
93,22,87
94,98,115
95,77,140
96,76,140
97,88,115
98,77,112
99,87,114
100,71,83
101,60,88
102,74,103
103,37,7
104,42,19
105,43,34
106,75,148
107,76,38
108,77,18
109,74,0
110,49,64
111,34,70
112,82,63
113,38,52
114,82,75
115,79,104
116,26,75
117,37,76
118,45,80
119,59,79
120,70,76
121,78,73
122,91,67
123,28,90
124,33,51
125,94,114
126,78,88
127,19,55
128,83,70
129,74,103
130,43,56
131,79,98
132,25,105
133,82,60
134,85,95
135,44,146
136,44,152
137,22,89
138,36,135
139,23,45
140,72,173
141,94,115
142,72,93
143,30,60
144,55,62
145,62,62
146,74,142
147,30,105
148,84,184
149,63,172
150,54,163
151,97,18
152,99,186
153,70,62
154,76,61
155,80,61
156,29,48
157,74,54
158,67,52
159,59,51
160,52,52
161,49,54
162,19,39
163,51,60
164,98,121
165,76,123
166,80,109
167,88,122
168,97,56
169,53,156
170,62,165
171,84,179
172,37,140
173,80,58
174,86,79
175,99,181
176,73,179
177,25,105
178,86,140
179,85,142
180,84,145
181,83,148
182,82,152
183,76,139
184,75,139
185,74,138
186,66,131
187,39,110
188,86,71
189,85,56
190,82,56
191,77,140
192,39,126
193,89,57
194,78,159
195,97,84
196,91,76
197,97,75
198,81,91
199,99,173
200,99,164
201,88,163
202,61,145
203,68,108
204,69,153
205,53,106
206,63,116
207,48,117
208,85,172
209,77,94
210,55,149
211,64,158
212,56,137
213,33,117
214,47,136
215,29,120
216,58,125
217,82,83
218,81,107
219,77,108
220,84,104
221,78,50
222,63,45
223,52,44
224,43,45
225,38,48
226,39,58
227,20,74
228,44,69
229,51,72
230,61,72
231,71,70
232,78,68
233,83,67
234,20,71
235,77,109
236,86,87
237,86,109
238,90,112
239,86,110
240,79,111
241,91,113
242,92,114
243,84,61
244,87,63
245,87,65
246,47,55
247,42,53
248,103,85
249,146,58
250,105,113
251,177,27
252,125,65
253,133,66
254,140,66
255,149,61
256,119,64
257,139,47
258,130,48
259,146,48
260,150,50
261,156,65
262,125,166
263,149,56
264,179,58
265,165,59
266,133,98
267,107,133
268,106,139
269,115,135
270,120,136
271,113,139
272,118,139
273,130,143
274,103,111
275,104,104
276,163,44
277,119,80
278,121,105
279,121,101
280,153,96
281,104,94
282,146,40
283,156,41
284,171,15
285,113,49
286,122,51
287,135,137
288,172,124
289,116,110
290,110,112
291,128,138
292,127,139
293,161,35
294,121,108
295,132,42
296,134,36
297,141,2
298,165,25
299,136,18
300,167,39
301,172,34
302,107,137
303,114,137
304,119,137
305,114,111
306,127,139
307,124,140
308,126,139
309,112,109
310,117,139
311,112,140
312,106,141
313,108,156
314,107,151
315,107,147
316,106,144
317,106,141
318,117,139
319,118,141
320,120,142
321,121,144
322,127,126
323,180,87
324,121,139
325,122,140
326,107,115
327,119,112
328,109,113
329,126,83
330,137,88
331,122,104
332,159,7
333,154,19
334,149,33
335,124,148
336,116,40
337,118,18
338,121,0
339,146,64
340,164,70
341,115,63
342,158,52
343,114,75
344,116,104
345,172,75
346,158,76
347,149,80
348,135,79
349,125,76
350,117,74
351,104,67
352,170,91
353,164,51
354,101,114
355,118,88
356,182,55
357,112,71
358,123,103
359,152,56
360,116,98
361,177,105
362,116,60
363,110,95
364,157,147
365,157,153
366,178,90
367,165,135
368,176,45
369,127,174
370,101,115
371,125,93
372,171,60
373,139,61
374,133,62
375,125,141
376,169,105
377,115,185
378,137,172
379,146,164
380,127,61
381,121,60
382,117,60
383,170,48
384,123,55
385,130,53
386,136,52
387,142,53
388,145,55
389,181,39
390,143,60
391,121,123
392,115,109
393,108,122
394,147,157
395,138,166
396,115,180
397,165,140
398,118,58
399,109,79
400,127,180
401,175,106
402,112,140
403,113,142
404,114,145
405,115,148
406,117,152
407,123,139
408,124,138
409,125,137
410,132,131
411,159,111
412,109,71
413,111,56
414,116,56
415,121,139
416,161,127
417,106,58
418,121,159
419,104,76
420,114,91
421,110,163
422,137,146
423,129,108
424,130,153
425,144,106
426,135,116
427,150,118
428,113,172
429,119,94
430,144,150
431,135,159
432,143,137
433,167,117
434,152,136
435,172,121
436,140,125
437,114,83
438,114,108
439,119,108
440,111,104
441,118,51
442,130,46
443,141,45
444,150,46
445,155,48
446,158,58
447,180,74
448,151,69
449,144,72
450,134,72
451,125,70
452,118,68
453,113,67
454,181,71
455,119,109
456,109,87
457,109,109
458,105,112
459,109,110
460,117,111
461,104,113
462,103,114
463,113,61
464,110,63
465,108,66
466,147,56
467,153,53
468,62,56
469,70,56
470,62,49
471,53,56
472,62,63
473,133,56
474,140,56
475,133,50
476,125,56
477,133,63
